member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195166721,18982433,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487235,18982433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681157,18982433,0,0,33,2.321928094887362,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196783622,18982433,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194647060,18982433,0,0,14,0.6500224216483541,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75207702,18982433,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976091,18982433,0,0,16,2.6416041678685933,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185254431,18982433,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193373216,18982433,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193738794,18982433,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749552,18982433,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149709362,18982433,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196228662,18982433,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189370423,18982433,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197764156,18982433,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094529,18982433,0,0,12,1.0,3.0220552088742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183548993,18982433,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195418694,18982433,0,0,15,1.0,3.456564762130953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140775502,18982433,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14256720,18982433,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183190610,18982433,0,0,7,1.0,1.8423709931771088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13936722,18982433,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194482771,18982433,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
