member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19886833,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
25774852,19886833,0,0,70,1.0,5.764857659740301,1.0,0,0,0,0,0,0
204310533,19886833,0,0,46,0.0,4.32132350151774,0.0,0,0,0,0,0,0
13357829,19886833,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
101536432,19886833,0,0,130,1.4516607643577668,5.767478514620762,4.08746284125034,0,0,0,0,0,0
5861639,19886833,0,0,104,2.388841368411807,5.789527152574513,5.357552004618081,0,0,0,0,0,0
204896266,19886833,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
186667915,19886833,0,0,24,0.8112781244591328,3.3129072918469564,2.0,0,0,0,0,0,0
211531021,19886833,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
196082959,19886833,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
182630803,19886833,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
44895892,19886833,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0,0,0,0,0,0
12666387,19886833,0,0,12,2.0,2.617492461184755,2.0,0,0,0,0,0,0
182942741,19886833,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
195029652,19886833,0,0,29,0.8112781244591328,2.673213876634771,2.0,0,0,0,0,0,0
48072472,19886833,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
8511510,19886833,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
207509995,19886833,0,0,39,0.0,4.592593244281379,0.0,0,0,0,0,0,0
212763,19886833,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
202770588,19886833,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
5513121,19886833,0,0,24,2.5,4.101227480952956,3.0,0,0,0,0,0,0
187278503,19886833,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
