member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
173107842,19617048,0,0,24,1.9219280948873623,4.251629167387823,1.9219280948873623,0,0,0,0,0,0
202607363,19617048,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
40839812,19617048,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
203910279,19617048,0,0,52,0.0,4.246295653907224,0.0,0,0,0,0,0,0
714761,19617048,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0,0,0,0,0,0
210743178,19617048,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
202197773,19617048,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
203219088,19617048,0,0,33,0.0,4.453188816197032,0.0,0,0,0,0,0,0
186525074,19617048,0,0,29,0.0,4.3886830477332,1.584962500721156,0,0,0,0,0,0
63816212,19617048,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
19086741,19617048,0,0,39,2.725480556997868,4.557033707155409,4.169925001442313,0,0,0,0,0,0
197718164,19617048,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199598615,19617048,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
191418772,19617048,0,0,40,1.3709505944546687,4.089822782008754,2.321928094887362,0,0,0,0,0,0
210156440,19617048,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
111709342,19617048,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206133623,19617048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14199968,19617048,0,0,40,0.6500224216483541,4.322573883611434,2.2516291673878226,0,0,0,0,0,0
205917602,19617048,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
13756964,19617048,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200738085,19617048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200879270,19617048,0,0,149,0.0,5.622223042768661,0.0,0,0,0,0,0,0
203214374,19617048,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
201430698,19617048,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
206797741,19617048,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
187618862,19617048,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
8818734,19617048,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
11573039,19617048,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210702383,19617048,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10509493,19617048,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
22274741,19617048,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202951095,19617048,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205001911,19617048,0,0,25,0.0,3.667601311512055,0.0,0,0,0,0,0,0
40118842,19617048,0,0,20,2.5032583347756456,2.8841837197791884,3.169925001442312,0,0,0,0,0,0
12749371,19617048,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
188127037,19617048,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
198737086,19617048,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
204449087,19617048,0,0,68,0.0,5.074806902456258,0.0,0,0,0,0,0,0
154874562,19617048,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200541766,19617048,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208289618,19617048,0,0,43,0.0,4.775101964004423,0.0,0,0,0,0,0,0
200540500,19617048,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
195651930,19617048,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205463133,19617048,0,0,10,0.0,2.7219280948873625,0.0,0,0,0,0,0,0
2827615,19617048,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
56153952,19617048,0,0,49,1.3787834934861756,5.132026487902898,2.8073549220576046,0,0,0,0,0,0
207058915,19617048,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
9851883,19617048,0,0,25,0.863120568566631,4.179470570797251,2.8073549220576046,0,0,0,0,0,0
200775151,19617048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203743351,19617048,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
204235001,19617048,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
62491002,19617048,0,0,8,1.5,2.75,1.5,0,0,0,0,0,0
