member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196544523,1717536,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822812,1717536,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1717536,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
17915941,1717536,32,13,3,1.584962500721156,1.584962500721156,1.584962500721156,25.34375,12.09375,28.40625,1.2512855053566083,1.948648955508267,1.6218184177757415
114737192,1717536,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12466222,1717536,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183668782,1717536,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195964981,1717536,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185473079,1717536,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91252792,1717536,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992571,1717536,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11044928,1717536,0,0,12,1.2987949406953985,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
20934721,1717536,0,0,27,2.321928094887362,4.504706483564823,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
74350662,1717536,29,16,5,1.584962500721156,2.321928094887362,1.584962500721156,26.344827586206897,12.551724137931034,31.82758620689655,1.368482801742328,2.3224368086958522,1.8532221388079197
12873799,1717536,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185626700,1717536,0,0,10,0.0,2.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,1717536,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14086236,1717536,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,1717536,0,0,78,2.581455609424607,6.059637597395117,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0
87414882,1717536,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708514,1717536,5,1,25,1.8365916681089791,3.7034651896016455,2.94770277922009,48.8,34.4,20.4,1.4204412121586976,2.298777290124389,1.8399344689672723
