member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197643524,19443822,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
199822748,19443822,0,0,25,0.0,4.643856189774723,0.0,0,0,0,0,0,0
199822112,19443822,0,0,20,0.0,3.208694969562842,0.0,0,0,0,0,0,0
200809648,19443822,0,0,42,0.0,4.963745994207333,0.0,0,0,0,0,0,0
195331636,19443822,0,0,37,0.9182958340544896,4.993237149412737,1.584962500721156,0,0,0,0,0,0
199616182,19443822,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
70236982,19443822,0,0,193,0.0,6.14134882667304,3.7004397181410926,0,0,0,0,0,0
199102267,19443822,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200385471,19443822,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
200865983,19443822,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
11318097,19443822,0,0,18,0.0,3.044110417748401,0.0,0,0,0,0,0,0
195185627,19443822,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
25545182,19443822,0,0,11,1.9182958340544896,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
199715553,19443822,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
89716452,19443822,0,0,43,0.7219280948873623,5.016738232040776,2.321928094887362,0,0,0,0,0,0
200131434,19443822,0,0,234,0.0,6.4769792349403215,0.0,0,0,0,0,0,0
13124080,19443822,0,0,33,2.2810361125534233,4.513794876803093,3.169925001442312,0,0,0,0,0,0
197867377,19443822,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
190898292,19443822,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
199342461,19443822,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
