member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205921280,19339669,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
197861379,19339669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203090435,19339669,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
206737923,19339669,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
136377862,19339669,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0,0,0,0,0,0
8171529,19339669,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202319370,19339669,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
207500810,19339669,0,0,30,0.0,4.106890595608519,0.0,0,0,0,0,0,0
64380942,19339669,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212117006,19339669,0,0,28,0.0,4.392724905113431,0.0,0,0,0,0,0,0
199439890,19339669,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
191525908,19339669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199077909,19339669,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
209444886,19339669,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
211796500,19339669,0,0,27,0.0,4.027054744592981,0.0,0,0,0,0,0,0
9787926,19339669,0,0,45,1.4591479170272448,5.013858096233521,2.584962500721156,0,0,0,0,0,0
200940057,19339669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200718362,19339669,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
41040922,19339669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199146531,19339669,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10807845,19339669,0,0,16,1.3709505944546687,3.2743974703476995,2.321928094887362,0,0,0,0,0,0
211272742,19339669,0,0,26,0.0,3.7004397181410917,0.0,0,0,0,0,0,0
210270766,19339669,0,0,34,0.0,3.969344828573765,0.0,0,0,0,0,0,0
203174959,19339669,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
97291312,19339669,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0,0,0,0,0,0
127880752,19339669,0,0,25,2.0216148719112956,4.5638561897747225,4.08746284125034,0,0,0,0,0,0
213914675,19339669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205162036,19339669,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
215914038,19339669,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
210075705,19339669,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
3334714,19339669,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
199449658,19339669,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
203729469,19339669,0,0,35,0.0,3.9848902225160994,0.0,0,0,0,0,0,0
206024766,19339669,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
13705792,19339669,0,0,22,2.4193819456463714,4.095795255000931,3.169925001442312,0,0,0,0,0,0
203239494,19339669,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13867591,19339669,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0,0,0,0,0,0
112331852,19339669,0,0,14,2.8073549220576046,3.4677201004745006,2.8073549220576046,0,0,0,0,0,0
195893838,19339669,0,0,35,0.7219280948873623,4.142730873716942,1.9219280948873623,0,0,0,0,0,0
48257102,19339669,0,0,14,2.2359263506290326,2.699513850319966,2.8073549220576046,0,0,0,0,0,0
200978000,19339669,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201707086,19339669,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
197980754,19339669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9197651,19339669,0,0,24,1.5,3.93456081428629,2.0,0,0,0,0,0,0
4529747,19339669,0,0,28,0.9182958340544896,3.910232940673185,2.584962500721156,0,0,0,0,0,0
198236244,19339669,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
6923862,19339669,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
95234642,19339669,0,0,48,1.4885252948977485,5.050556574587757,3.7004397181410926,0,0,0,0,0,0
11755091,19339669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199342169,19339669,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
206852689,19339669,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
23657051,19339669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216413274,19339669,0,0,28,0.0,4.392724905113431,0.0,0,0,0,0,0,0
210728542,19339669,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
203970144,19339669,0,0,74,0.0,5.080942892597506,0.0,0,0,0,0,0,0
214369379,19339669,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
205695076,19339669,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199219815,19339669,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
53224552,19339669,0,0,31,0.0,4.413716068381602,0.0,0,0,0,0,0,0
209998953,19339669,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
207231083,19339669,0,0,42,0.0,4.151705129068423,0.0,0,0,0,0,0,0
207069806,19339669,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
200001137,19339669,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
200503923,19339669,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
186426487,19339669,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
10308218,19339669,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
202892922,19339669,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
201517180,19339669,0,0,51,0.0,5.226251077223196,0.0,0,0,0,0,0,0
2330749,19339669,0,0,16,1.5,3.875,2.0,0,0,0,0,0,0
211336826,19339669,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
10359425,19339669,0,0,24,0.0,3.034159127851422,1.0,0,0,0,0,0,0
207832709,19339669,0,0,37,0.0,4.713114771666783,0.0,0,0,0,0,0,0
215815672,19339669,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12050569,19339669,0,0,19,2.5032583347756456,4.0374011976541135,3.169925001442312,0,0,0,0,0,0
33852042,19339669,0,0,13,1.3709505944546687,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
209990800,19339669,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
53164182,19339669,0,0,16,1.0,2.771782221599798,1.0,0,0,0,0,0,0
125755542,19339669,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
205861016,19339669,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
71423132,19339669,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
5300895,19339669,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
205734048,19339669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206222495,19339669,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
