member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178931202,9146302,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5678084,9146302,0,0,47,1.0,4.730016777163522,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7885321,9146302,0,0,30,2.7334585933443494,4.453235913127291,4.0,0.0,0.0,0.0,0.0,0.0,0.0
182897678,9146302,0,0,46,1.3709505944546687,4.958344564752664,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
122730512,9146302,0,0,33,0.5032583347756457,5.044394119358456,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
112134162,9146302,0,0,27,1.8784775129881186,4.754887502163471,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
150937112,9146302,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
171242522,9146302,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,9146302,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
206525992,9146302,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916525,9146302,0,0,24,0.0,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79530542,9146302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176733232,9146302,0,0,48,1.5943029514736249,5.45996250072116,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
13983281,9146302,0,0,35,1.836591668108979,4.764857659740294,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
115069492,9146302,12,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,34.083333333333336,17.0,40.333333333333336,1.9738245241057901,3.670957777564835,3.087378683502345
160519732,9146302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180222,9146302,16,3,13,2.25,3.7004397181410926,3.0,29.1875,14.0,37.375,1.952679516531007,3.8196503749472632,2.948109619902339
9263671,9146302,46,23,136,2.9874058290851195,5.106389885623715,5.237874017784353,16.608695652173914,5.5,34.34782608695652,1.8006507208144473,3.8123462185504042,3.0542111992515246
84996152,9146302,12,2,21,0.9182958340544896,4.39231742277876,3.169925001442312,30.416666666666668,14.833333333333334,42.5,2.2002066481721276,4.063405068707142,3.2761364456686723
137573962,9146302,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,9146302,30,15,111,3.5685710988938517,5.478082813563797,5.114369445886754,21.166666666666668,8.1,35.166666666666664,1.8451913119146728,3.798942330950658,3.0683424561675383
199160908,9146302,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524621,9146302,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190612051,9146302,0,0,52,1.224394445405986,5.209867121904037,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
61744212,9146302,0,0,14,2.721928094887362,3.8073549220576055,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
125134422,9146302,12,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,34.333333333333336,17.666666666666668,39.166666666666664,2.1706662200542817,3.847701528304139,3.0502280164187794
56854102,9146302,8,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,29.5,14.375,52.125,2.159530249114161,4.000562560082808,3.549196310893255
8087129,9146302,16,3,7,0.9182958340544896,2.5216406363433186,1.584962500721156,25.875,11.4375,35.75,1.8775113034725845,3.7046930484256664,2.9799974726418674
135553122,9146302,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12315235,9146302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135175782,9146302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807782,9146302,15,4,22,2.192005835492107,4.459431618637295,3.7004397181410926,27.0,12.866666666666667,47.53333333333333,2.287230621366565,4.091767837465074,3.5340680189857143
134706792,9146302,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100786282,9146302,9,2,1,0.0,0.0,0.0,35.888888888888886,19.11111111111111,45.888888888888886,2.307677002960344,4.196522341957033,3.1731491197407666
94204522,9146302,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0.0,0.0,0.0,0.0,0.0,0.0
11755630,9146302,10,1,8,1.3709505944546687,2.75,1.9219280948873623,36.2,19.2,38.5,2.2087388860697583,3.8464905138603003,3.0143304578388053
13174383,9146302,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60646512,9146302,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58764912,9146302,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665011,9146302,7,1,4,0.8112781244591328,2.0,2.0,37.857142857142854,19.285714285714285,49.285714285714285,2.5692376958507097,3.8173180230435473,3.6759285293473094
26891892,9146302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601013,9146302,9,1,43,3.009125546947358,5.065572312741006,4.700439718141092,34.55555555555556,17.22222222222222,47.44444444444444,2.5570161193509535,4.000035628820623,3.7199658394467363
10860150,9146302,39,22,27,1.584962500721156,4.32490081792507,1.584962500721156,18.71794871794872,6.358974358974359,31.94871794871795,1.7899721249401155,3.5626550130702768,2.910113832541888
182463608,9146302,0,0,88,0.7219280948873623,5.773995137824795,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
49085562,9146302,11,1,4,1.0,2.0,1.0,32.63636363636363,15.909090909090908,37.0,2.1894147843399683,3.6028294061333797,3.0203048001600763
188989054,9146302,0,0,72,1.5487949406953985,5.548329341690043,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11768961,9146302,45,22,44,2.9701755214643453,4.876443335582678,4.584962500721156,17.08888888888889,5.644444444444445,31.955555555555556,1.7656975634343401,3.645706886625477,2.9580666008512555
191914628,9146302,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100574342,9146302,28,17,5,1.5,2.321928094887362,2.0,21.535714285714285,8.214285714285714,34.642857142857146,1.7907018066821538,3.6634216339705197,2.8946412263789028
51691662,9146302,49,30,7,1.9219280948873623,2.8073549220576046,2.321928094887362,16.183673469387756,5.1020408163265305,35.48979591836735,1.8082933661042047,3.7824364563031887,3.055746718027643
1931407,9146302,0,0,53,3.0821248011110756,5.652448756449988,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
2647696,9146302,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66856592,9146302,11,1,24,2.752715278979705,4.41829583405449,4.058813890331201,34.54545454545455,17.272727272727273,49.09090909090909,2.431207960099688,4.096961587648831,3.526204216310397
991895,9146302,8,1,33,0.7732283485249176,4.8625759375402735,3.5465935642949384,29.5,14.375,48.875,2.344330351472024,3.7436599331474754,3.428992427946532
99199642,9146302,0,0,18,2.113283334294875,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
87704222,9146302,0,0,36,2.3553885422075336,4.892147223664533,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48556192,9146302,0,0,28,2.556656707462823,4.566108939837479,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
57482402,9146302,14,4,50,1.9219280948873623,5.388758439731458,2.321928094887362,31.0,15.428571428571429,42.92857142857143,2.15956991171767,3.832671107750838,3.2018789538325763
179468962,9146302,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195944103,9146302,0,0,52,0.0,5.301307266176413,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8299187,9146302,0,0,25,1.8676338909712122,4.483856189774723,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
5721780,9146302,0,0,25,0.6500224216483541,3.6038561897747234,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13166260,9146302,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207543,9146302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105932472,9146302,13,2,23,1.2987949406953985,4.229871195093384,3.0,31.76923076923077,15.461538461538462,45.0,2.4652694646209734,4.130384315691782,3.5078421363006953
111166142,9146302,0,0,85,0.863120568566631,6.179864171380918,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6846655,9146302,0,0,46,1.792481250360578,5.3767165755751956,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149491392,9146302,9,1,1,0.0,0.0,0.0,36.55555555555556,18.77777777777778,30.88888888888889,2.235206063079985,3.770504011306466,3.0032150147223673
163965122,9146302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788292,9146302,12,1,81,2.4606057799537933,5.7075132010466705,4.459431618637295,34.333333333333336,17.666666666666668,32.916666666666664,2.0798616212626877,3.5874889699436796,2.872102722772951
109842632,9146302,0,0,37,2.721928094887362,5.047291203466791,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
20708041,9146302,0,0,36,1.4056390622295662,5.003258334775643,3.0,0.0,0.0,0.0,0.0,0.0,0.0
53193932,9146302,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117598412,9146302,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137307342,9146302,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7637198,9146302,0,0,20,0.9182958340544896,4.1219280948873624,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156052692,9146302,8,1,19,1.3609640474436813,4.247927513443588,3.321928094887362,39.625,20.625,56.25,2.7103946536555092,3.904984669528917,3.6834196910080235
13213415,9146302,0,0,30,0.8112781244591328,4.840223928941852,3.0,0.0,0.0,0.0,0.0,0.0,0.0
67038442,9146302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903342,9146302,0,0,56,2.2059851228309766,5.664497779200465,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
23688431,9146302,0,0,19,1.0,3.6368938042627024,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,9146302,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
199679219,9146302,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792884,9146302,0,0,18,1.9508257945180885,4.058813890331201,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13064439,9146302,0,0,44,2.2998963911678914,4.612063152384017,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
4885240,9146302,8,1,96,3.3168813488764566,5.669438381846881,5.192798650906777,34.375,17.875,50.375,2.2809315487874717,4.305846622840742,3.2188733944511627
6750456,9146302,0,0,38,3.4345608142862893,5.070167316018234,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
156365562,9146302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094267,9146302,0,0,22,2.5366082543914996,4.459431618637295,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
186158842,9146302,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
