member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136309762,19476523,0,0,12,2.1556390622295662,3.584962500721156,3.0,0,0,0,0,0,0
139994122,19476523,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
93622282,19476523,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0,0,0,0,0,0
17508881,19476523,0,0,22,1.584962500721156,3.2591419842479006,1.584962500721156,0,0,0,0,0,0
96285212,19476523,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
136533022,19476523,0,0,17,0.9182958340544896,3.6168746059562227,1.584962500721156,0,0,0,0,0,0
187157538,19476523,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197998645,19476523,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
93671992,19476523,0,0,12,1.0,1.584962500721156,1.0,0,0,0,0,0,0
199623737,19476523,0,0,22,0.0,3.91397707318275,0.0,0,0,0,0,0,0
132943432,19476523,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
31485512,19476523,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
197398089,19476523,0,0,32,0.0,2.1175416913014384,0.0,0,0,0,0,0,0
9221707,19476523,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
140879952,19476523,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
214569553,19476523,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
163160152,19476523,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
197890650,19476523,0,0,122,0.0,6.29726018579942,0.0,0,0,0,0,0,0
10083932,19476523,0,0,11,1.3709505944546687,2.7321588913645707,2.321928094887362,0,0,0,0,0,0
54059102,19476523,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
190718057,19476523,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205683835,19476523,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
5795454,19476523,0,0,45,3.0432156925345843,3.7000933078165503,3.4936606896881846,0,0,0,0,0,0
