member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184301576,11209442,0,0,21,1.224394445405986,3.9754180179138325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2647049,11209442,0,0,101,2.476188601258297,5.559263775230096,5.313589691009831,0.0,0.0,0.0,0.0,0.0,0.0
109629962,11209442,55,1,4,0.0,2.0,1.584962500721156,55.0,1.0,13.818181818181818,0.9847514553610193,2.1424183465014495,1.8712697790392891
2956298,11209442,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
194206739,11209442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011412,11209442,0,0,11,0.9182958340544896,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147530262,11209442,55,1,1,0.0,0.0,0.0,55.0,1.0,13.872727272727273,0.9847514553610193,2.178781982865086,1.9000872790524013
185230363,11209442,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
102920742,11209442,55,1,2,1.0,1.0,1.0,55.0,1.0,13.854545454545455,0.9665696371792011,2.160600164683268,1.881905460870583
151697962,11209442,0,0,18,0.5435644431995964,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190632502,11209442,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86357562,11209442,55,1,62,2.616068312164048,4.303268724438353,4.411891879025519,55.0,1.0,12.763636363636364,0.9371865769580365,2.100540733329843,1.8198710630701191
120977472,11209442,55,1,8,0.0,2.4056390622295662,0.0,55.0,1.0,13.745454545454546,0.9847514553610193,2.1350430908245484,1.9000872790524013
189509698,11209442,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40018502,11209442,55,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,55.0,1.0,13.781818181818181,0.9716254899994309,2.1317826646701556,1.8578704045999037
174958162,11209442,0,0,15,0.0,3.4565647621309536,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69312092,11209442,55,1,5,1.584962500721156,1.9219280948873623,1.584962500721156,55.0,1.0,13.8,0.9559339553479074,2.1438378356853156,1.8712697790392891
100483682,11209442,55,1,20,1.896240625180289,3.6841837197791887,3.084962500721156,55.0,1.0,13.527272727272727,0.950274353085014,2.1117968243236462,1.843997051766562
142601832,11209442,55,1,13,0.9940302114769565,3.3927474104487847,3.2776134368191165,55.0,1.0,13.654545454545454,0.966678178788711,2.1170956663114717,1.8404943074738718
46644842,11209442,0,0,65,2.114731483084051,5.27576281282875,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0
899692,11209442,55,1,33,3.0136030015700324,4.328950468617945,4.523561956057013,55.0,1.0,13.290909090909091,0.9299586735142913,2.1000737925265778,1.8178406980331827
10874477,11209442,55,1,58,3.2425895018519184,3.9815194039373196,4.225480556997866,55.0,1.0,12.836363636363636,0.925795282600075,2.1063907209753165,1.8232603598342583
