member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18922433,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214156288,18922433,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,18922433,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109704722,18922433,0,0,30,0.0,4.4314018453921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75207702,18922433,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370021,18922433,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,18922433,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204755011,18922433,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75971662,18922433,0,0,23,1.8423709931771088,4.142914673354254,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197708369,18922433,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197489236,18922433,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95537752,18922433,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124442212,18922433,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212081259,18922433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193751667,18922433,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132461172,18922433,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18922433,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85639292,18922433,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194054275,18922433,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13470345,18922433,3,1,75,3.951043970563246,4.644685357822887,4.731755372343319,3.0,2.3333333333333335,20.666666666666668,2.0928969751455253,4.220023759253347,3.69227186568361
194433673,18922433,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18922433,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195798172,18922433,0,0,29,0.0,4.789015477886193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198380192,18922433,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879270,18922433,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191185575,18922433,0,0,42,0.0,4.76696831548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55079592,18922433,0,0,39,0.0,4.189123052140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
