member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194548738,4326782,0,0,12,0.8112781244591328,2.9182958340544896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192380936,4326782,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191030281,4326782,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193027081,4326782,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114313232,4326782,0,0,16,1.584962500721156,3.375,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194228756,4326782,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,4326782,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030114,4326782,3,1,40,1.870950594454669,5.121928094887363,4.321928094887363,12.0,6.666666666666667,19.666666666666668,1.7999910977494993,3.112439007563806,2.4675870273642677
195279405,4326782,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140747822,4326782,0,0,76,0.0,5.580439935112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698607,4326782,5,2,35,3.3239348962840563,4.743289445392766,4.584962500721156,10.2,5.2,134.4,1.545640193212887,2.611518470843226,2.6133229707234964
111963192,4326782,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36506682,4326782,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76959802,4326782,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184923199,4326782,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956224,4326782,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196611135,4326782,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185247306,4326782,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250132,4326782,3,1,85,2.753432822006452,5.072717164204206,5.1699250014423095,13.333333333333334,7.0,12.666666666666666,2.0633752055621533,3.2860532010493393,2.4502526628825847
197890650,4326782,0,0,122,0.0,6.29726018579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186752092,4326782,0,0,205,0.0,6.816505146234293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186512478,4326782,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194394719,4326782,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195101790,4326782,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
