member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183272196,18278889,23,4,3,1.0,0.9182958340544896,1.0,14.91304347826087,2.0869565217391304,7.869565217391305,0.54390018458496,1.8335213791199427,1.1458491793060284
184172296,18278889,15,2,1,0.0,0.0,0.0,16.4,2.8,7.066666666666666,0.7438706753533794,1.7999964932459476,1.3733095747916793
183395979,18278889,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149048462,18278889,0,0,32,0.8112781244591328,4.663909765557392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50256912,18278889,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216724,18278889,14,1,3,1.0,1.584962500721156,1.0,17.642857142857142,2.5,6.642857142857143,0.49319944233896923,1.5708280552993725,1.0522976732616705
183334548,18278889,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183761947,18278889,16,3,2,0.0,1.0,0.0,15.75,2.625,7.4375,0.6973787581437931,1.836170680760962,1.2874777263671993
183183390,18278889,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183177375,18278889,14,1,1,0.0,0.0,0.0,17.642857142857142,2.5,6.785714285714286,0.5646280137675406,1.6840396624937406,1.1237262446902416
142728992,18278889,0,0,36,1.9948414446449676,4.79465347354434,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
183164198,18278889,14,1,2,0.0,1.0,1.0,17.642857142857142,2.5,6.714285714285714,0.5646280137675406,1.6126110910651692,1.0522976732616702
183487149,18278889,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184914608,18278889,0,0,10,0.9864267287308424,3.121928094887362,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
184544307,18278889,7,1,14,0.0,3.3787834934861767,0.0,15.285714285714286,3.857142857142857,5.428571428571429,0.7560687500515112,1.678959802099609,1.0835660715315938
95634612,18278889,14,1,3,0.0,1.584962500721156,0.0,17.642857142857142,2.5,6.642857142857143,0.5646280137675406,1.5708280552993725,1.1237262446902416
133477302,18278889,0,0,43,0.0,5.112083940647983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183338679,18278889,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184329527,18278889,10,2,9,1.5,3.169925001442312,2.0,16.0,3.3,5.3,0.5634852243537687,1.496157710674113,0.839231742277876
184192572,18278889,0,0,39,0.0,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184432320,18278889,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
