member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185028608,1415937,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883652,1415937,0,0,30,1.1567796494470395,4.840223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194678791,1415937,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156391432,1415937,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412552,1415937,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003981,1415937,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89223182,1415937,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213002253,1415937,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497808,1415937,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216219664,1415937,0,0,24,0.0,3.584962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204654611,1415937,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187676695,1415937,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214906912,1415937,0,0,27,0.0,3.1973412871630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195887139,1415937,4,2,19,0.9182958340544896,3.892407118592878,1.584962500721156,16.75,10.0,23.5,0.660383809003371,3.2586495601227603,2.2267226489021295
192776230,1415937,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762282,1415937,0,0,75,1.3952348075179823,6.005420190467042,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
182544426,1415937,35,19,120,3.8789747960502488,5.92648442484399,6.0384145423781,11.914285714285715,21.714285714285715,24.142857142857142,1.0622274314483067,3.3165657063623106,2.2505330714598197
127643692,1415937,2,1,1,0.0,0.0,0.0,61.0,334.0,5.0,0.9591479170272448,2.0,1.292481250360578
8099885,1415937,9,1,51,1.9473387961875537,4.327261441302326,3.584962500721156,16.88888888888889,5.777777777777778,25.444444444444443,1.1086677118462116,3.694197933781787,1.9100499726744071
3014700,1415937,7,2,12,1.0,2.617492461184755,1.0,24.571428571428573,97.14285714285714,19.0,1.3467560789182769,3.191885918156625,2.3949205828576092
70760492,1415937,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37894192,1415937,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1415937,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185157682,1415937,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214842892,1415937,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183767094,1415937,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188946486,1415937,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168952,1415937,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,1415937,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187770936,1415937,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186845244,1415937,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125806652,1415937,0,0,23,0.0,3.669149588474265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188911679,1415937,9,1,39,0.7732283485249176,5.131556065016094,3.7004397181410926,20.88888888888889,8.555555555555555,28.333333333333332,1.5058824433935891,3.182531169199186,2.588805958259907
186812480,1415937,0,0,22,0.0,3.879664004902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301184,1415937,0,0,28,0.0,3.6455933144511468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98707522,1415937,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211060801,1415937,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
