member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216305666,20304878,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
202182147,20304878,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
210945528,20304878,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10351127,20304878,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
216116247,20304878,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
115329562,20304878,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
213522973,20304878,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
10552353,20304878,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
214404130,20304878,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
3114026,20304878,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0,0,0,0,0,0
213196842,20304878,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
210947633,20304878,0,0,29,0.0,4.349191770915039,0.0,0,0,0,0,0,0
8136754,20304878,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91810872,20304878,0,0,39,0.0,3.2389012566026296,0.0,0,0,0,0,0,0
215350840,20304878,0,0,19,0.0,3.531630646367965,0.0,0,0,0,0,0,0
188759098,20304878,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
6944826,20304878,0,0,7,1.0,2.5216406363433186,0.0,0,0,0,0,0,0
100256322,20304878,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
773710,20304878,0,0,24,2.321928094887362,3.584962500721157,2.321928094887362,0,0,0,0,0,0
192441936,20304878,0,0,26,0.0,3.34585198933826,0.0,0,0,0,0,0,0
12290649,20304878,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
197890650,20304878,0,0,122,0.0,6.29726018579942,0.0,0,0,0,0,0,0
179044442,20304878,0,0,34,1.0,4.39599887053484,1.0,0,0,0,0,0,0
205465192,20304878,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
155228272,20304878,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
201265777,20304878,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
214835824,20304878,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
210501747,20304878,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
199053428,20304878,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
215731835,20304878,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215261308,20304878,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
76217982,20304878,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
6812801,20304878,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
211726978,20304878,0,0,36,0.0,4.346272655486666,0.0,0,0,0,0,0,0
211463299,20304878,0,0,34,0.0,4.087462841250339,0.0,0,0,0,0,0,0
208132744,20304878,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
194056845,20304878,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
210347666,20304878,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
207940757,20304878,0,0,56,0.0,3.5431261275669845,0.0,0,0,0,0,0,0
