member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19955139,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
212057088,19955139,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
138482182,19955139,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
209935883,19955139,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
210976780,19955139,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
90848782,19955139,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
213296660,19955139,0,0,92,0.0,5.084843399428417,0.0,0,0,0,0,0,0
13902360,19955139,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
8671772,19955139,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
206909981,19955139,0,0,22,0.0,3.9139770731827506,0.0,0,0,0,0,0,0
207741980,19955139,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214435357,19955139,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
214470693,19955139,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
215060517,19955139,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
130693672,19955139,0,0,30,0.0,3.647742678581274,0.0,0,0,0,0,0,0
215132713,19955139,0,0,15,0.0,1.9898980954642878,0.0,0,0,0,0,0,0
189351979,19955139,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
215329325,19955139,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
202123824,19955139,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
213476400,19955139,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
103895092,19955139,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
212513335,19955139,0,0,29,0.0,4.116264615668023,0.0,0,0,0,0,0,0
210188345,19955139,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
209621562,19955139,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211561020,19955139,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
138736192,19955139,0,0,17,1.2516291673878228,3.381580488309164,1.9182958340544896,0,0,0,0,0,0
96866372,19955139,0,0,46,0.0,5.07236874948824,0.0,0,0,0,0,0,0
207962181,19955139,0,0,43,0.0,4.248841720211617,0.0,0,0,0,0,0,0
110244422,19955139,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
209871942,19955139,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
207860808,19955139,0,0,36,0.0,3.64967344718674,0.0,0,0,0,0,0,0
206875206,19955139,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211608647,19955139,0,0,26,0.0,3.6078869505808338,0.0,0,0,0,0,0,0
