member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214005775,20227091,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
213637139,20227091,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
210020377,20227091,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
214108185,20227091,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
216414234,20227091,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
213669917,20227091,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
212336673,20227091,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
212955174,20227091,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
214642729,20227091,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
14024746,20227091,0,0,25,1.75,3.8577968115985937,3.0,0,0,0,0,0,0
213196842,20227091,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
211597362,20227091,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
214894642,20227091,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
137883702,20227091,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
12554297,20227091,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
195491897,20227091,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216582203,20227091,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
212107326,20227091,0,0,39,0.0,4.226832667191881,0.0,0,0,0,0,0,0
216580160,20227091,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
215478341,20227091,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
215881812,20227091,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
211533910,20227091,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
211277912,20227091,0,0,41,0.0,4.607432797248243,0.0,0,0,0,0,0,0
213778523,20227091,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
211255425,20227091,0,0,33,0.0,4.331976694984911,0.0,0,0,0,0,0,0
215888003,20227091,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
213055622,20227091,0,0,45,0.0,4.269196429470701,0.0,0,0,0,0,0,0
61956232,20227091,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209582219,20227091,0,0,51,0.0,4.548837716308627,0.0,0,0,0,0,0,0
95666322,20227091,0,0,39,0.0,3.846794107687012,0.0,0,0,0,0,0,0
211089562,20227091,0,0,43,0.0,4.446288813134246,0.0,0,0,0,0,0,0
215132318,20227091,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
211288229,20227091,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
215421094,20227091,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
213696679,20227091,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
150667432,20227091,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
212447403,20227091,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
211888303,20227091,0,0,46,0.0,3.9854122277491095,0.0,0,0,0,0,0,0
94818482,20227091,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
214821046,20227091,0,0,35,0.0,4.199873730859799,0.0,0,0,0,0,0,0
213508281,20227091,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
213129412,20227091,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
211347653,20227091,0,0,30,0.0,3.40623892865339,0.0,0,0,0,0,0,0
210497735,20227091,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
7817416,20227091,0,0,17,1.9182958340544893,3.969815782426811,2.584962500721156,0,0,0,0,0,0
211556568,20227091,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
216301788,20227091,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
215302369,20227091,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
210743523,20227091,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
6228202,20227091,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213098731,20227091,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215351534,20227091,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
192743663,20227091,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
213496048,20227091,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
87488752,20227091,0,0,96,0.8112781244591328,5.842223241254426,2.0,0,0,0,0,0,0
212762884,20227091,0,0,32,0.0,3.6556390622295662,0.0,0,0,0,0,0,0
212822279,20227091,0,0,48,0.0,4.876629167387826,0.0,0,0,0,0,0,0
210938121,20227091,0,0,49,0.0,4.798910487971595,0.0,0,0,0,0,0,0
197548301,20227091,0,0,62,0.0,4.551024644167801,0.0,0,0,0,0,0,0
59513102,20227091,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
210430223,20227091,0,0,45,0.0,4.914075318551898,0.0,0,0,0,0,0,0
215288080,20227091,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
212869395,20227091,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210225428,20227091,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
13297944,20227091,0,0,31,1.584962500721156,4.567099536193327,1.584962500721156,0,0,0,0,0,0
210516257,20227091,0,0,25,0.0,3.673269689515107,0.0,0,0,0,0,0,0
215685412,20227091,0,0,31,0.0,3.8180904733264347,0.0,0,0,0,0,0,0
205750567,20227091,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
192311592,20227091,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213731625,20227091,0,0,45,0.0,4.31717301104084,0.0,0,0,0,0,0,0
214214952,20227091,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
214475054,20227091,0,0,26,0.0,4.23890125660263,0.0,0,0,0,0,0,0
82710832,20227091,0,0,11,0.0,0.8658566174572235,0.0,0,0,0,0,0,0
23855412,20227091,0,0,78,1.8782308649180783,5.9327127957298575,5.171928094887363,0,0,0,0,0,0
11850041,20227091,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
212762942,20227091,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
211925312,20227091,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
210788674,20227091,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
216041801,20227091,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
212121935,20227091,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
192022863,20227091,0,0,30,0.0,4.386569246460625,0.0,0,0,0,0,0,0
101157212,20227091,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
211304797,20227091,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
211038557,20227091,0,0,45,0.0,4.38575448497818,0.0,0,0,0,0,0,0
