member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208329728,18810802,0,0,46,0.0,4.819075609175126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18810802,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209907201,18810802,0,0,22,0.0,3.7544418457133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18810802,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198806534,18810802,0,0,45,0.0,5.180741985218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208853510,18810802,0,0,77,0.0,5.071981345889707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117031432,18810802,0,0,10,2.2359263506290326,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
38282762,18810802,15,1,16,0.6500224216483541,3.75,2.2516291673878226,21.733333333333334,3.066666666666667,34.666666666666664,1.3609034819512444,3.171545154027398,2.4371457213372114
14038029,18810802,0,0,39,0.0,4.958353821370877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048270,18810802,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90848782,18810802,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
191354896,18810802,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248528,18810802,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215983120,18810802,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78479892,18810802,0,0,34,0.0,4.454822399946606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619100,18810802,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203912736,18810802,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191006756,18810802,27,6,2,0.0,1.0,0.0,17.074074074074073,2.1481481481481484,33.407407407407405,1.293920629804894,3.25356377483862,2.4115305464128993
183037989,18810802,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192514598,18810802,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204653605,18810802,0,0,36,0.0,4.29071709993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184390187,18810802,16,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.625,3.0,22.9375,1.0902764674366963,2.567146548069794,1.7201555050905462
4610091,18810802,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205355053,18810802,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57141292,18810802,0,0,13,0.0,3.5465935642949384,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
199014443,18810802,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18810802,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18810802,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66017842,18810802,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190068277,18810802,23,3,3,1.0,1.584962500721156,1.0,19.304347826086957,2.4347826086956523,31.782608695652176,1.21539496546618,3.104470675619447,2.334177832547252
51109432,18810802,15,1,7,1.5,2.8073549220576046,2.0,21.733333333333334,3.066666666666667,35.266666666666666,1.304238310061135,3.2343881592235575,2.4539209991630666
204887608,18810802,0,0,53,0.0,4.324705759424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207971897,18810802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213949499,18810802,0,0,76,0.0,5.1904225286761605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546044,18810802,0,0,42,0.0,4.653756708287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198121533,18810802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18810802,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36888132,18810802,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189896262,18810802,0,0,30,0.0,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199638600,18810802,0,0,77,0.0,5.2583613395034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208891464,18810802,0,0,91,0.0,5.260686197327754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477709,18810802,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206145614,18810802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198934607,18810802,0,0,15,0.0,2.555913095175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208721486,18810802,0,0,125,0.0,5.312287261434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18810802,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67968082,18810802,0,0,19,2.0,4.0374011976541135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187876946,18810802,0,0,37,0.9182958340544896,4.59445640611102,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
205523965,18810802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203905623,18810802,0,0,41,0.0,4.552197126358234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109359192,18810802,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409369,18810802,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193060451,18810802,0,0,28,0.0,4.280394654123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135923812,18810802,0,0,16,1.1488348542809168,3.327819531114783,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186497125,18810802,19,2,1,0.0,0.0,0.0,20.42105263157895,2.6842105263157894,37.31578947368421,1.422936230087771,3.3558537563883517,2.609446684816964
207940199,18810802,0,0,47,0.0,4.905028745018472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180502632,18810802,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663086,18810802,0,0,16,1.5566567074628228,3.875,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
190361200,18810802,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200921713,18810802,0,0,35,0.0,4.339240603962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
