member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42137892,4180942,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66450982,4180942,7,1,1,0.0,0.0,0.0,9.857142857142858,9.714285714285714,7.428571428571429,1.2512281618490309,2.0114925511262434,1.5202539575286256
5711274,4180942,9,9,3,1.584962500721156,1.584962500721156,1.584962500721156,8.88888888888889,7.0,7.888888888888889,1.1506267163313637,1.842185452993526,1.429352236004092
3982775,4180942,11,18,8,1.584962500721156,3.0,1.584962500721156,7.7272727272727275,5.090909090909091,6.7272727272727275,0.9414218588165703,1.6338169545200452,1.351288193094257
7337658,4180942,0,0,55,2.960102995811584,5.314969087080961,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
12759740,4180942,10,5,1,0.0,0.0,0.0,8.4,6.8,8.0,1.194060294770343,2.09719864997205,1.6449132624757987
54186942,4180942,5,1,7,0.0,2.8073549220576046,2.0,10.4,11.2,9.6,1.4347269264444118,2.4990970714325096,1.8113630403958445
173788862,4180942,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183123010,4180942,0,0,17,0.0,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123567942,4180942,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62042572,4180942,6,1,1,0.0,0.0,0.0,10.166666666666666,10.833333333333334,8.5,1.4597661888238693,2.346741309647284,1.7736296171167298
89002572,4180942,0,0,20,2.2359263506290326,4.084183719779189,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
78547792,4180942,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131946962,4180942,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66450132,4180942,8,3,1,0.0,0.0,0.0,9.375,8.5,9.0,1.4925753684629286,2.2705789472078615,1.806141578094748
52779352,4180942,2,1,1,0.0,0.0,0.0,11.0,15.5,11.5,1.9104444256750943,3.3867786311375925,2.1961587113893803
1957989,4180942,7,2,20,3.182005814760214,4.084183719779189,3.8073549220576055,9.857142857142858,9.714285714285714,7.428571428571429,1.2512281618490309,2.0114925511262434,1.5202539575286256
3317990,4180942,10,6,20,2.35274578087187,4.221928094887362,3.6644977792004623,8.4,6.7,6.1,0.9587857166831558,1.6750058404833132,1.2784634845557523
12287336,4180942,10,14,4,1.0,1.5,1.0,8.4,5.9,7.7,1.0940602947703428,1.9471986499720497,1.5449132624757984
126163432,4180942,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3964536,4180942,11,13,15,2.2359263506290326,3.773557262275185,2.8073549220576046,7.7272727272727275,5.545454545454546,6.090909090909091,0.8822433270067633,1.5634935670404828,1.240161609336398
