member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46931972,19875,91,5,2,0.0,1.0,0.0,210.37362637362637,37.72527472527472,18.35164835164835,1.96422440951039,3.215704474207512,2.5855123129681554
60809222,19875,8,1,11,0.0,2.7321588913645707,0.0,146.25,32.375,11.0,1.5310884522159431,2.831907094219458,2.099648418855023
99655692,19875,8,1,2,0.0,1.0,1.0,196.125,25.375,10.5,1.6535606915118082,2.298384430050091,1.7967472473259185
145072142,19875,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,19875,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10264593,19875,6,1,9,1.584962500721156,3.169925001442312,1.584962500721156,310.8333333333333,81.5,6.833333333333333,1.8995634960592283,2.320802083934297,2.130772474259587
42737682,19875,57,1,10,0.8112781244591328,3.321928094887362,2.0,269.35087719298247,52.175438596491226,22.263157894736842,2.090409738956502,3.2756312509415606,2.7476435664939998
83861532,19875,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4808739,19875,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3579940,19875,155,7,114,3.52467389677155,6.306231242083103,5.543295834054494,214.3548387096774,39.00645161290323,15.935483870967742,2.011794529173831,3.027368587301127,2.515926834267481
5062693,19875,0,0,7,1.7924812503605778,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193003560,19875,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054510,19875,87,5,30,3.577819531114783,4.906890595608519,4.0,234.816091954023,50.6551724137931,16.839080459770116,2.0204833292934783,3.166707424569879,2.6650464458880605
44343342,19875,0,0,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1130545,19875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334201,19875,271,28,28,3.576617644908667,4.807354922057602,4.247927513443588,176.48339483394835,31.313653136531364,15.881918819188192,1.89227006448064,2.9596369916327316,2.400231570345458
8396863,19875,298,20,8,2.5216406363433186,3.0,2.8073549220576046,173.95973154362417,27.563758389261746,16.140939597315437,1.8339671741136798,2.9488946617988585,2.3690691609734755
2777152,19875,8,1,2,0.0,1.0,0.0,146.875,58.0,8.125,1.5321713310887508,2.4352719675170302,1.9837955899479256
12886083,19875,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56008772,19875,88,9,6,1.0,1.2516291673878228,1.0,233.5909090909091,54.36363636363637,17.579545454545453,2.0384559541199367,3.0226227060572963,2.481297817762047
11501644,19875,52,1,3,1.0,1.584962500721156,1.0,222.42307692307693,44.71153846153846,21.26923076923077,2.029771622787542,3.2803432713769896,2.6183013303818785
82509902,19875,18,1,8,0.0,2.75,1.0,257.3888888888889,54.27777777777778,13.0,2.2456739132879853,3.0298722534285187,2.5043052873648644
11436117,19875,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5857366,19875,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
