member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9668620,2749392,0,0,14,2.1609640474436813,3.8073549220576055,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183007249,2749392,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200525844,2749392,0,0,24,0.0,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,2749392,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
49168412,2749392,46,3,9,1.4591479170272448,3.169925001442312,2.584962500721156,32.08695652173913,2.5869565217391304,17.23913043478261,1.4464541026329816,3.190064989926832,2.4373658009417905
3678239,2749392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91775012,2749392,0,0,9,0.8112781244591328,2.9477027792200903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
58423332,2749392,55,5,19,1.1567796494470395,4.0374011976541135,3.321928094887362,33.2,2.418181818181818,21.818181818181817,1.3740577565355927,3.4827055302754757,2.6472338391759664
8818734,2749392,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
61470772,2749392,11,1,29,1.3709505944546687,4.582118926162055,2.321928094887362,26.09090909090909,2.1818181818181817,19.90909090909091,1.3128464520490815,3.663698146747986,2.5403019327037266
38557762,2749392,12,1,2,0.0,1.0,1.0,40.583333333333336,3.25,25.25,1.5396644392003973,3.686370679972727,3.127967029717482
188125255,2749392,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,2749392,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
152315982,2749392,15,1,3,0.0,1.584962500721156,1.0,38.13333333333333,3.2,13.6,1.5100115155759926,3.3871535301705435,2.317889402547791
9355343,2749392,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202471508,2749392,0,0,18,0.0,3.5032583347756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,2749392,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
179316832,2749392,23,1,72,1.8810947601100747,5.676733681937776,3.5465935642949384,42.08695652173913,2.9130434782608696,23.043478260869566,1.6881365130606032,3.9809317181098325,3.0773745919334066
11311202,2749392,18,2,19,1.6644977792004616,4.142664355548851,2.8073549220576046,32.333333333333336,3.3333333333333335,17.0,1.4940334965355373,3.358903394431307,2.646082771874169
