member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10672000,7972372,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633088,7972372,0,0,21,0.9182958340544896,4.297079327540665,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
49079042,7972372,14,3,25,2.155968102145908,4.4838561897747224,3.8073549220576055,14.714285714285714,2.857142857142857,12.142857142857142,1.1092663640505336,2.2881408960759515,1.7225187326911033
5367683,7972372,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88434052,7972372,16,4,2,0.0,1.0,0.0,13.875,2.5625,12.3125,1.1053560749283362,2.3189244522224497,1.7451635737333158
186937473,7972372,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10343430,7972372,0,0,33,2.816307519224645,4.8625759375402735,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
102176262,7972372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798413,7972372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156898062,7972372,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93195282,7972372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96510482,7972372,9,1,1,0.0,0.0,0.0,14.88888888888889,3.0,4.888888888888889,0.8385965280582275,1.7944443259187541,1.185909259579773
184641043,7972372,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67427862,7972372,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183132826,7972372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191203482,7972372,0,0,34,0.7642045065086203,4.734521664779751,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
189178013,7972372,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936223,7972372,14,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.214285714285714,2.857142857142857,9.285714285714286,1.0696371510313079,2.2477902993766676,1.7204303936874337
