member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32741632,19552158,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
17383681,19552158,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
8501254,19552158,0,0,34,3.0031125421592058,4.509478004356126,4.247927513443588,0,0,0,0,0,0
87174922,19552158,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
38280332,19552158,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
167706382,19552158,0,0,28,2.3787834934861753,4.392724905113431,3.8073549220576055,0,0,0,0,0,0
198187423,19552158,0,0,34,0.0,4.675698135367986,0.0,0,0,0,0,0,0
10552353,19552158,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
3548450,19552158,0,0,43,1.4591479170272448,4.401758991794882,2.584962500721156,0,0,0,0,0,0
55421492,19552158,0,0,10,0.8112781244591328,2.8464393446710154,2.0,0,0,0,0,0,0
19769781,19552158,0,0,56,1.4911148500551858,5.423251796980342,3.459431618637298,0,0,0,0,0,0
17950652,19552158,0,0,25,1.9197367178034825,4.5638561897747225,4.0,0,0,0,0,0,0
50737342,19552158,0,0,21,3.0957952550009344,3.8394774001865306,3.459431618637298,0,0,0,0,0,0
153222852,19552158,0,0,13,1.3787834934861756,3.3927474104487847,2.8073549220576046,0,0,0,0,0,0
5942852,19552158,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
34740302,19552158,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
11615569,19552158,0,0,15,1.0,2.8729055953200557,1.0,0,0,0,0,0,0
197502803,19552158,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
9267286,19552158,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
5759326,19552158,0,0,22,3.180832987205441,3.7544418457133437,3.7004397181410926,0,0,0,0,0,0
3766371,19552158,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
10521967,19552158,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198400880,19552158,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
62941172,19552158,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
198984182,19552158,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
198150648,19552158,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9505788,19552158,0,0,18,1.5,3.5032583347756456,2.0,0,0,0,0,0,0
3560573,19552158,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
6263295,19552158,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
