member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26796032,12064552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185982979,12064552,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,12064552,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,12064552,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,12064552,6,1,38,0.0,4.82687488186464,1.0,30.0,22.166666666666668,20.666666666666668,1.0841042776215755,3.2525971637881423,2.062868421731426
197255184,12064552,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184123421,12064552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574190,12064552,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129904,12064552,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189680,12064552,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,12064552,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202850372,12064552,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436102,12064552,9,1,6,0.8112781244591328,2.584962500721156,2.0,31.0,17.555555555555557,12.444444444444445,1.2658527521208776,3.1560925407076237,2.087130525459079
206880840,12064552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,12064552,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123773002,12064552,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193290315,12064552,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192667728,12064552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200196178,12064552,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70115412,12064552,5,1,22,1.4182958340544896,4.277613436819114,3.584962500721156,38.8,26.6,22.4,1.3799521156801222,3.876761944267597,3.0884850386663216
179044442,12064552,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148611162,12064552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194502748,12064552,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182640747,12064552,0,0,44,0.5435644431995964,5.152391277629866,3.0,0.0,0.0,0.0,0.0,0.0,0.0
196993138,12064552,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556029,12064552,5,2,19,2.2569089895583545,4.247927513443588,4.08746284125034,36.4,28.0,16.6,1.8057665951779867,3.2616106921385493,2.731289455287986
184590475,12064552,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130547852,12064552,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183525517,12064552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,12064552,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210935973,12064552,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183034022,12064552,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131366,12064552,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158081232,12064552,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536849,12064552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206356702,12064552,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106193122,12064552,0,0,21,1.584962500721156,3.9161269465882835,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198377699,12064552,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144974062,12064552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194969842,12064552,0,0,30,0.0,4.548394345536403,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53362932,12064552,0,0,41,0.0,4.967308102179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201326836,12064552,0,0,31,0.0,4.426308311141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208519412,12064552,0,0,33,0.0,4.074697149661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187703561,12064552,25,6,2,1.0,1.0,1.0,17.08,7.4,20.64,1.062639098911294,3.5861417437115035,2.203898777158841
9822477,12064552,3,2,40,1.9301249653149701,5.053055907333277,3.906890595608518,47.333333333333336,41.666666666666664,10.333333333333334,0.48293854524172825,2.3646611012538545,1.269118307352535
209461517,12064552,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156016912,12064552,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204677393,12064552,0,0,58,0.0,4.994985343317051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207798554,12064552,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398748,12064552,0,0,47,0.0,5.325761458014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157049122,12064552,0,0,38,1.3382689280764646,4.984769618706746,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
189186349,12064552,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950131,12064552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154739002,12064552,0,0,14,1.2516291673878228,3.6644977792004623,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
161120592,12064552,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200696146,12064552,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127131992,12064552,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134758752,12064552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189227366,12064552,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199082346,12064552,0,0,64,0.0,5.202819531114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186933621,12064552,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191357304,12064552,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208200057,12064552,0,0,67,0.0,5.304603369433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210379132,12064552,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207692157,12064552,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196362622,12064552,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203967,12064552,0,0,44,1.2516291673878228,5.260456902679035,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213156223,12064552,0,0,33,0.0,4.631980771648249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145211782,12064552,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600845,12064552,0,0,14,2.2516291673878226,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
