member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197466624,19044915,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195142017,19044915,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135506312,19044915,0,0,24,0.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20971401,19044915,0,0,134,0.5435644431995964,5.846252534439857,2.75,0.0,0.0,0.0,0.0,0.0,0.0
196792715,19044915,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180544532,19044915,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191911701,19044915,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192739350,19044915,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181548182,19044915,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130816792,19044915,5,1,4,0.9182958340544896,1.5,0.9182958340544896,5.0,1.2,9.2,1.0410228391674372,1.937728945662262,1.525871324015922
14586138,19044915,0,0,59,3.893288344970366,5.619765506915617,5.5849625007211605,0.0,0.0,0.0,0.0,0.0,0.0
38666522,19044915,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
200330523,19044915,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200898204,19044915,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212692895,19044915,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186403105,19044915,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200445090,19044915,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95734692,19044915,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196712997,19044915,0,0,34,0.0,4.712319091186708,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201711527,19044915,0,0,39,0.0,4.865798937410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186154409,19044915,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201164587,19044915,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195024940,19044915,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896685,19044915,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,19044915,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195303675,19044915,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195104562,19044915,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195073458,19044915,0,0,85,1.0,5.728516783420913,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171163572,19044915,5,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,5.0,1.2,8.2,0.9743561725007706,1.6037439453737996,1.1925379906825888
42302132,19044915,5,1,20,2.3685225277282065,3.921928094887362,3.459431618637298,5.0,1.2,6.0,0.7509775004326936,1.4533433266847897,1.0176441670993603
64794422,19044915,0,0,313,0.0,5.439999195061643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7858999,19044915,0,0,67,1.9219280948873623,2.9702497052211108,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8431160,19044915,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
197387442,19044915,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183956278,19044915,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175576252,19044915,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106134972,19044915,0,0,8,1.0,2.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195582782,19044915,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800189,19044915,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185096385,19044915,5,2,1,0.0,0.0,0.0,5.0,1.0,9.8,1.224682005978335,2.237728945662262,1.70953049082682
19695941,19044915,0,0,36,0.9182958340544896,5.1699250014423095,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196483014,19044915,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
213658184,19044915,0,0,10,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194685001,19044915,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198467018,19044915,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186201165,19044915,0,0,18,1.2516291673878228,4.058813890331201,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196183374,19044915,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199577166,19044915,0,0,62,0.0,5.357106794118264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588941,19044915,0,0,48,0.0,4.826496418292685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197103185,19044915,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97182162,19044915,0,0,21,0.0,2.810446901403826,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202757711,19044915,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198802007,19044915,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201560282,19044915,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895644,19044915,0,0,32,2.584962500721156,4.1875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198306908,19044915,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
