member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187678722,9430382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186189828,9430382,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883334,9430382,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199280647,9430382,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601612,9430382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209772556,9430382,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185163797,9430382,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37398552,9430382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187656219,9430382,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,9430382,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184981533,9430382,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,9430382,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94324772,9430382,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76826662,9430382,22,2,20,2.5503407095463886,3.9219280948873623,3.459431618637298,26.045454545454547,3.409090909090909,22.227272727272727,1.4249205760796542,2.8195050793504666,2.2436626394434747
78321702,9430382,0,0,37,2.278351811711312,5.080942892597507,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
211202088,9430382,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191746090,9430382,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,9430382,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187500603,9430382,0,0,34,1.584962500721156,4.888789679422001,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186148925,9430382,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146421822,9430382,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189186111,9430382,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
