member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
168714242,579207,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,579207,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3579940,579207,9,2,114,3.52467389677155,6.306231242083103,5.543295834054494,66.0,59.77777777777778,19.333333333333332,2.007674778887076,2.785780902870579,2.3912653622541526
194912293,579207,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163942,579207,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323822,579207,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033455,579207,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,579207,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189931581,579207,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,579207,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
189980741,579207,0,0,34,0.0,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207962181,579207,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779016,579207,0,0,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
113016912,579207,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38010962,579207,3,2,1,0.0,0.0,0.0,36.333333333333336,28.0,101.33333333333333,3.602619302089432,5.842638383749964,5.441028479335409
128884832,579207,9,2,8,1.5,3.0,2.0,30.11111111111111,24.11111111111111,49.22222222222222,2.53036713241085,3.979812429476818,3.500889788556923
189620322,579207,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
