member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
127654912,19452703,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
190896645,19452703,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
98646022,19452703,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191719943,19452703,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
81460232,19452703,0,0,21,1.584962500721156,4.011365041826378,1.584962500721156,0,0,0,0,0,0
198946827,19452703,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188686863,19452703,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
14583827,19452703,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
191034899,19452703,0,0,15,0.9709505944546686,3.7735572622751845,2.321928094887362,0,0,0,0,0,0
184984603,19452703,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
188251166,19452703,0,0,15,0.0,2.5967916319816364,1.0,0,0,0,0,0,0
45308452,19452703,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
11114023,19452703,0,0,25,0.8112781244591328,4.323856189774722,2.0,0,0,0,0,0,0
190705704,19452703,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
20801071,19452703,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
92219442,19452703,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
184425522,19452703,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
8431160,19452703,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
198014010,19452703,0,0,39,0.0,4.541311192999328,0.0,0,0,0,0,0,0
198425147,19452703,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
183041084,19452703,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
124649542,19452703,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
98829902,19452703,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
202432079,19452703,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
14461525,19452703,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
1891419,19452703,0,0,27,2.7516291673878226,4.32490081792507,3.584962500721156,0,0,0,0,0,0
202812003,19452703,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
200962663,19452703,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
1446509,19452703,0,0,29,0.0,4.582118926162055,0.0,0,0,0,0,0,0
102991982,19452703,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
61735022,19452703,0,0,22,0.9182958340544896,4.243300368538955,2.584962500721156,0,0,0,0,0,0
11484272,19452703,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
200045682,19452703,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
39263862,19452703,0,0,9,1.5,2.2810361125534233,2.0,0,0,0,0,0,0
199335545,19452703,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
6413947,19452703,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
12647554,19452703,0,0,50,2.0,4.329549053569304,3.0,0,0,0,0,0,0
189453450,19452703,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
197738640,19452703,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
184718993,19452703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201284754,19452703,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
44895892,19452703,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0,0,0,0,0,0
199315094,19452703,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
127204012,19452703,0,0,235,1.2439904575514165,6.825866530510553,4.4838561897747224,0,0,0,0,0,0
199076528,19452703,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192122551,19452703,0,0,27,1.2516291673878228,4.3845171317931,2.584962500721156,0,0,0,0,0,0
197640891,19452703,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
193976511,19452703,0,0,28,1.7924812503605778,4.110577243331642,2.584962500721156,0,0,0,0,0,0
7912643,19452703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53695172,19452703,0,0,40,0.5435644431995964,4.78418371977919,3.0,0,0,0,0,0,0
68977362,19452703,0,0,30,0.0,3.9735572622751856,1.0,0,0,0,0,0,0
199903957,19452703,0,0,43,0.0,4.512678417140603,0.0,0,0,0,0,0,0
53364952,19452703,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
199843041,19452703,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
10938085,19452703,0,0,43,2.2359263506290326,4.121480653868744,2.8073549220576046,0,0,0,0,0,0
201820395,19452703,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
182508280,19452703,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
113138432,19452703,0,0,53,2.2841591278514217,5.539241209280178,3.584962500721156,0,0,0,0,0,0
202503427,19452703,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
201211140,19452703,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204098309,19452703,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203921671,19452703,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
200836362,19452703,0,0,25,0.0,4.453660689688184,0.0,0,0,0,0,0,0
81672972,19452703,0,0,21,2.2516291673878226,3.3612943535214628,2.584962500721156,0,0,0,0,0,0
12606764,19452703,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
104650542,19452703,0,0,15,0.0,3.7735572622751845,1.0,0,0,0,0,0,0
182832943,19452703,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
64794422,19452703,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
201467194,19452703,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
198815037,19452703,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185171261,19452703,0,0,41,0.5916727785823275,5.0648690777888135,2.8073549220576046,0,0,0,0,0,0
131114822,19452703,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
184496968,19452703,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
14462793,19452703,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
14350155,19452703,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195488079,19452703,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
52422992,19452703,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
191828820,19452703,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
199504726,19452703,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
9434473,19452703,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
196572009,19452703,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200233324,19452703,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
113267052,19452703,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
91739502,19452703,0,0,55,0.0,4.801826932053253,1.0,0,0,0,0,0,0
13665142,19452703,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
9179000,19452703,0,0,19,1.3709505944546687,3.7216117239699034,2.321928094887362,0,0,0,0,0,0
198821243,19452703,0,0,64,0.0,5.46875,0.0,0,0,0,0,0,0
10348923,19452703,0,0,28,1.5,4.521640636343317,2.0,0,0,0,0,0,0
76327812,19452703,0,0,21,2.113283334294875,3.361294353521463,3.169925001442312,0,0,0,0,0,0
193110406,19452703,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
203094412,19452703,0,0,57,0.0,5.264357172821463,0.0,0,0,0,0,0,0
10836885,19452703,0,0,8,0.7219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
194665879,19452703,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
80697752,19452703,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
205045662,19452703,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
151745952,19452703,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
61760932,19452703,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
199742372,19452703,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185095593,19452703,0,0,17,0.9182958340544896,3.690116517593666,1.584962500721156,0,0,0,0,0,0
