member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18496220,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145278472,18496220,21,1,4,1.0,2.0,1.0,44.333333333333336,1.6666666666666667,42.80952380952381,1.7626771005252782,3.6810366960488805,3.029110536704868
11834376,18496220,56,2,10,1.9182958340544893,2.9219280948873623,2.584962500721156,46.0,1.2321428571428572,24.0,1.1081042740539577,2.4793587746638317,2.014065496252468
6822409,18496220,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
186617867,18496220,0,0,31,0.0,4.450659520888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616719,18496220,48,1,16,1.6644977792004616,3.702819531114783,2.8073549220576046,50.333333333333336,1.2916666666666667,17.1875,1.025997260159795,2.2246828229754705,1.8110442339735124
188093969,18496220,48,1,1,0.0,0.0,0.0,50.333333333333336,1.2916666666666667,17.5,1.0606742972264713,2.301824896540362,1.8695307948497126
13996053,18496220,48,1,28,2.299896391167891,3.6644977792004605,3.2776134368191165,50.333333333333336,1.2916666666666667,16.9375,1.0127597890771403,2.225481192807019,1.8012471815826478
13229078,18496220,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
13333529,18496220,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3630622,18496220,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
168398372,18496220,48,1,1,0.0,0.0,0.0,50.333333333333336,1.2916666666666667,17.5,1.0606742972264713,2.301824896540362,1.8695307948497126
5028392,18496220,0,0,15,0.8112781244591328,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112946732,18496220,0,0,18,0.0,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11200559,18496220,56,2,13,2.721928094887362,3.5465935642949384,3.321928094887362,46.0,1.2321428571428572,23.946428571428573,1.0937536979676565,2.4682040341386964,2.0009053963566426
189104704,18496220,0,0,14,1.0,3.2359263506290334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9487936,18496220,0,0,42,3.355834261022087,5.088629625108203,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0
78150722,18496220,0,0,17,0.9182958340544896,3.690116517593666,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12976704,18496220,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187485771,18496220,48,1,3,0.0,1.584962500721156,0.0,50.333333333333336,1.2916666666666667,17.458333333333332,1.0606742972264713,2.268804844442004,1.8695307948497126
23514701,18496220,48,1,1,0.0,0.0,0.0,50.333333333333336,1.2916666666666667,17.5,1.0606742972264713,2.301824896540362,1.8695307948497126
18746961,18496220,0,0,51,0.0,5.093802302670971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588562,18496220,48,1,1,0.0,0.0,0.0,50.333333333333336,1.2916666666666667,17.5,1.0606742972264713,2.301824896540362,1.8695307948497126
127388242,18496220,0,0,43,0.39124356362925566,4.8772033483198465,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
115106902,18496220,48,1,1,0.0,0.0,0.0,50.333333333333336,1.2916666666666667,17.5,1.0606742972264713,2.301824896540362,1.8695307948497126
197793366,18496220,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984157,18496220,56,2,162,2.1996824764843432,5.9839276570376265,4.515175649921172,46.0,1.2321428571428572,21.285714285714285,1.103079512581996,2.4246802110540058,1.9795974043024673
106173022,18496220,48,1,1,0.0,0.0,0.0,50.333333333333336,1.2916666666666667,17.5,1.0606742972264713,2.301824896540362,1.8695307948497126
120886882,18496220,48,1,1,0.0,0.0,0.0,50.333333333333336,1.2916666666666667,17.5,1.0606742972264713,2.301824896540362,1.8695307948497126
185938535,18496220,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801704,18496220,48,1,22,1.5709505944546687,4.186704345910023,3.121928094887362,50.333333333333336,1.2916666666666667,17.0625,1.027946159841999,2.214601889333903,1.8044906262062257
146425972,18496220,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
38890102,18496220,48,1,100,2.1735572622751853,4.704108380343168,3.906890595608518,50.333333333333336,1.2916666666666667,15.4375,1.015391854262405,2.2038226386165456,1.788137240774535
41034872,18496220,0,0,29,0.8112781244591328,4.375222374437917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
76374652,18496220,0,0,19,1.5,4.0374011976541135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189103228,18496220,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
