member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208218720,20906182,0,0,32,0.0,4.385891110799899,0.0,0,0,0,0,0,0
143206692,20906182,0,0,24,1.4591479170272446,4.101227480952956,2.584962500721156,0,0,0,0,0,0
215594181,20906182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10250630,20906182,0,0,16,2.3709505944546683,3.577819531114783,3.321928094887362,0,0,0,0,0,0
6348970,20906182,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
100067982,20906182,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
184526063,20906182,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
28183282,20906182,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
10057427,20906182,0,0,47,1.8423709931771088,4.788631404869128,2.8073549220576046,0,0,0,0,0,0
43263092,20906182,0,0,18,1.9182958340544893,3.0781758650865774,2.584962500721156,0,0,0,0,0,0
6413237,20906182,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0,0,0,0,0,0
215846421,20906182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48621882,20906182,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
