member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179529092,18390276,0,0,14,1.7924812503605778,2.835237745312118,2.584962500721156,0,0,0,0,0,0
184075140,18390276,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190013957,18390276,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193181704,18390276,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184270987,18390276,0,0,22,0.9219280948873623,4.1523912776298655,3.1219280948873624,0,0,0,0,0,0
193982102,18390276,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
184698394,18390276,0,0,6,0.8112781244591328,2.2516291673878226,2.0,0,0,0,0,0,0
187609499,18390276,0,0,3,1.0,0.9182958340544896,1.0,0,0,0,0,0,0
85219122,18390276,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
195148338,18390276,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
184005812,18390276,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185423540,18390276,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
68689722,18390276,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
119054912,18390276,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
188142790,18390276,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
190172108,18390276,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
185463507,18390276,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
185186009,18390276,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
190501852,18390276,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
186814433,18390276,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
25439202,18390276,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183985635,18390276,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190600936,18390276,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
184158955,18390276,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194407535,18390276,0,0,24,0.0,2.9993896755123957,0.0,0,0,0,0,0,0
12758768,18390276,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0,0,0,0,0,0
180209142,18390276,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
182968440,18390276,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
71083132,18390276,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
