member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152948992,14221112,0,0,17,2.2062389286533897,3.969815782426811,3.906890595608518,0,0,0,0,0,0
185131650,14221112,0,0,24,0.0,4.41829583405449,1.0,0,0,0,0,0,0
139395332,14221112,0,0,21,1.3709505944546687,4.297079327540665,2.321928094887362,0,0,0,0,0,0
129187332,14221112,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
184986630,14221112,0,0,14,1.7527152789797045,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
214331655,14221112,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
207583116,14221112,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146489742,14221112,0,0,114,0.9182958340544896,5.606349972683228,4.169925001442313,0,0,0,0,0,0
37520272,14221112,0,0,45,1.2977968115985956,4.933643863468257,4.403856189774723,0,0,0,0,0,0
215970686,14221112,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
3456915,14221112,0,0,27,0.0,4.578780557638898,0.0,0,0,0,0,0,0
200352915,14221112,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
152945302,14221112,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
200190998,14221112,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
106684952,14221112,0,0,16,0.0,3.875,1.584962500721156,0,0,0,0,0,0
140560152,14221112,0,0,19,1.0,3.7216117239699025,1.0,0,0,0,0,0,0
112087962,14221112,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11702174,14221112,0,0,8,0.6500224216483541,3.0,2.584962500721156,0,0,0,0,0,0
134810142,14221112,0,0,18,2.125814583693911,3.9477027792200903,3.584962500721156,0,0,0,0,0,0
4084127,14221112,0,0,33,2.35274578087187,4.476064195050471,3.6644977792004623,0,0,0,0,0,0
48857892,14221112,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
180580262,14221112,0,0,14,1.5,3.3248629576173574,2.0,0,0,0,0,0,0
14143016,14221112,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
6348970,14221112,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
35960492,14221112,0,0,18,2.2359263506290326,4.169925001442313,2.8073549220576046,0,0,0,0,0,0
9057326,14221112,0,0,27,0.0,4.236368983644952,1.584962500721156,0,0,0,0,0,0
53734192,14221112,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
182417072,14221112,0,0,15,2.2516291673878226,3.323231428797621,2.584962500721156,0,0,0,0,0,0
37109942,14221112,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
42905912,14221112,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
207134525,14221112,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
4959939,14221112,0,0,24,1.584962500721156,4.136842188131013,1.584962500721156,0,0,0,0,0,0
184486342,14221112,0,0,33,1.5058231002082845,4.574400937409154,3.773557262275185,0,0,0,0,0,0
57051082,14221112,0,0,72,2.3453078715722975,5.692639890656201,4.532665279941248,0,0,0,0,0,0
182933067,14221112,0,0,26,0.0,4.238901256602629,0.0,0,0,0,0,0,0
142439372,14221112,0,0,32,1.0,4.202819531114783,1.0,0,0,0,0,0,0
122005582,14221112,0,0,36,1.930080144111599,4.329239931817577,4.142664355548851,0,0,0,0,0,0
211533262,14221112,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
12095224,14221112,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
11175762,14221112,0,0,13,1.0,3.180832987205441,1.0,0,0,0,0,0,0
185939282,14221112,0,0,21,2.058813890331201,4.106603137064474,2.94770277922009,0,0,0,0,0,0
139006932,14221112,0,0,12,0.863120568566631,3.584962500721156,2.8073549220576046,0,0,0,0,0,0
208356183,14221112,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
156407642,14221112,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
63842522,14221112,0,0,27,0.7219280948873623,4.176752669776921,3.321928094887362,0,0,0,0,0,0
206934270,14221112,0,0,58,0.0,4.233491378580073,0.0,0,0,0,0,0,0
11187939,14221112,0,0,28,2.0494520727893946,3.717021885879718,3.459431618637298,0,0,0,0,0,0
96578532,14221112,0,0,19,0.0,3.536886723742169,0.0,0,0,0,0,0,0
160442342,14221112,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
144680682,14221112,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
34955242,14221112,0,0,35,3.0464393446710156,4.900711588373536,4.221928094887362,0,0,0,0,0,0
203153133,14221112,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
179373422,14221112,0,0,21,0.8112781244591328,4.106603137064474,2.0,0,0,0,0,0,0
90595312,14221112,0,0,34,0.7219280948873623,4.594672032363178,2.321928094887362,0,0,0,0,0,0
