member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202305540,4346722,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209975304,4346722,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193646601,4346722,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,4346722,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185223188,4346722,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679637,4346722,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195557397,4346722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187461656,4346722,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257817,4346722,0,0,18,2.9219280948873623,3.9477027792200903,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7895066,4346722,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203384856,4346722,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185659422,4346722,0,0,36,0.0,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208119843,4346722,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75026472,4346722,8,1,28,1.879964948727111,4.66449777920046,3.169925001442312,46.75,76.375,48.0,2.8584838569504387,3.9508568391744845,3.020678655835786
184526891,4346722,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200003628,4346722,0,0,23,0.0,3.936180434129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205989931,4346722,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,4346722,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195483698,4346722,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
