member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
169914752,17852082,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
183750657,17852082,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
103182212,17852082,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
189757572,17852082,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
2649477,17852082,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
189553799,17852082,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
182864397,17852082,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
190034578,17852082,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
14113811,17852082,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
178760212,17852082,0,0,111,0.0,6.1522157536010695,0.0,0,0,0,0,0,0
150162072,17852082,0,0,18,0.0,3.905764584655453,1.0,0,0,0,0,0,0
9114777,17852082,0,0,50,1.1488348542809168,5.050826500686662,2.5216406363433186,0,0,0,0,0,0
95341592,17852082,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194193050,17852082,0,0,17,0.8112781244591328,3.8521687236032816,2.0,0,0,0,0,0,0
32132892,17852082,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
104651042,17852082,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
89721122,17852082,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0,0,0,0,0,0
191632164,17852082,0,0,32,1.224394445405986,4.726409765557392,3.169925001442312,0,0,0,0,0,0
184431653,17852082,0,0,57,0.0,5.587275979077019,0.0,0,0,0,0,0,0
184666406,17852082,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
189290535,17852082,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189164456,17852082,0,0,21,0.7219280948873623,4.201841232302569,2.321928094887362,0,0,0,0,0,0
184395177,17852082,0,0,114,0.0,6.076409040853104,0.0,0,0,0,0,0,0
72871082,17852082,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
186903979,17852082,0,0,42,0.5435644431995964,4.891851946382241,3.0,0,0,0,0,0,0
25148332,17852082,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190520492,17852082,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
20362921,17852082,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
189587375,17852082,0,0,46,0.8112781244591328,5.34964891257875,3.0,0,0,0,0,0,0
191158187,17852082,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193624494,17852082,0,0,43,0.0,4.635567080283494,0.0,0,0,0,0,0,0
190398771,17852082,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
185594549,17852082,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
55781922,17852082,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
189696568,17852082,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
189682617,17852082,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
185043004,17852082,0,0,25,1.7924812503605778,4.5638561897747225,2.584962500721156,0,0,0,0,0,0
71141822,17852082,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13794111,17852082,0,0,14,1.5,3.4677201004745006,2.0,0,0,0,0,0,0
103125442,17852082,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
190498627,17852082,0,0,32,0.0,4.8125,0.0,0,0,0,0,0,0
189934533,17852082,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
192155974,17852082,0,0,20,0.9182958340544896,3.5841837197791886,1.584962500721156,0,0,0,0,0,0
156363592,17852082,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0,0,0,0,0,0
190028872,17852082,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183074762,17852082,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190983499,17852082,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
