member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215077729,20641790,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
53728322,20641790,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
188894850,20641790,0,0,9,0.0,1.4466166676282084,0.0,0,0,0,0,0,0
216475682,20641790,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
8397961,20641790,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
214411786,20641790,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8517230,20641790,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9804495,20641790,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
215370963,20641790,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216158004,20641790,0,0,26,0.0,2.8502198590705463,0.0,0,0,0,0,0,0
67058612,20641790,0,0,30,0.0,4.256564762130954,0.0,0,0,0,0,0,0
128752022,20641790,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
50538742,20641790,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
14203931,20641790,0,0,16,0.0,3.875,1.584962500721156,0,0,0,0,0,0
5954557,20641790,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209625342,20641790,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
