member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6604674,18755556,3,1,72,2.2806390622295662,5.5687553831764225,4.0,3.6666666666666665,3.6666666666666665,10.666666666666666,1.3218654101192007,2.0107677475813177,1.968963531869506
4401283,18755556,3,1,27,1.9655962303576018,4.032303242743954,3.906890595608518,3.6666666666666665,3.6666666666666665,25.666666666666668,1.4268796874098555,2.5229184610588073,2.0
190708356,18755556,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360326,18755556,0,0,74,2.137876503740628,4.775568289817862,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
9393163,18755556,2,2,1,0.0,0.0,0.0,4.0,5.0,2.5,1.0,1.0,1.0
205449739,18755556,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292302,18755556,4,6,4,2.0,2.0,2.0,3.0,2.0,25.25,1.061558823146792,2.4002646564800942,1.9767226489021295
36098832,18755556,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47672592,18755556,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191147923,18755556,0,0,35,0.0,4.629003731107052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193315093,18755556,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68548892,18755556,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639712,18755556,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898721,18755556,0,0,22,0.9182958340544896,2.7333330526810657,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
833440,18755556,0,0,160,2.6429386728158435,6.730234129493257,5.90625,0.0,0.0,0.0,0.0,0.0,0.0
208063520,18755556,0,0,27,0.0,3.7178504651264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211192227,18755556,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194590502,18755556,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204794279,18755556,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841894,18755556,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215036971,18755556,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454507,18755556,0,0,42,0.0,3.932722924950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192732590,18755556,0,0,29,0.9182958340544896,4.651084443403434,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
10582063,18755556,0,0,14,0.0,3.093069207771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198353456,18755556,0,0,38,0.0,4.87254165800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197419569,18755556,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411950,18755556,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193330743,18755556,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444984,18755556,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
191339194,18755556,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197571770,18755556,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195660606,18755556,0,0,95,0.0,5.577088609608058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202622783,18755556,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,18755556,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0
207372224,18755556,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193798850,18755556,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203341505,18755556,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194146884,18755556,0,0,38,0.0,4.586890264002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208860485,18755556,0,0,26,0.0,3.9500637564362093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823432,18755556,0,0,35,2.5785519909913264,4.8220005168831515,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
142161992,18755556,0,0,35,0.0,4.604582217613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154666192,18755556,0,0,12,1.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196986960,18755556,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162488,18755556,0,0,41,2.0,4.830487602802551,3.0,0.0,0.0,0.0,0.0,0.0,0.0
120872532,18755556,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190184928,18755556,4,4,1,0.0,0.0,0.0,3.0,2.5,26.0,1.561558823146792,2.9002646564800942,2.4767226489021295
214547552,18755556,0,0,23,0.0,3.2831565207100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008615,18755556,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191999975,18755556,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194236920,18755556,0,0,47,0.6500224216483541,5.198101883546502,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7281641,18755556,0,0,67,1.8423709931771088,4.990878742438251,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202037224,18755556,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197184627,18755556,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191646452,18755556,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187687286,18755556,0,0,34,0.0,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33463672,18755556,0,0,26,2.692380602454975,4.23890125660263,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
185077497,18755556,0,0,19,1.4056390622295662,4.247927513443588,3.0,0.0,0.0,0.0,0.0,0.0,0.0
203510010,18755556,0,0,30,0.0,4.389898095464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627643,18755556,0,0,10,1.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190233084,18755556,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
