member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74186112,19782677,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209682438,19782677,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
202483339,19782677,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
54205972,19782677,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
7710868,19782677,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0,0,0,0,0,0
30444182,19782677,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
9891098,19782677,0,0,34,2.7534343861887844,4.4885061360562135,3.8073549220576055,0,0,0,0,0,0
9626783,19782677,0,0,43,1.6577427265048887,4.970226604133799,3.169925001442312,0,0,0,0,0,0
200324390,19782677,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
189819306,19782677,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188369066,19782677,0,0,24,0.0,3.9387218755408684,0.0,0,0,0,0,0,0
203175854,19782677,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140928302,19782677,0,0,41,0.0,4.780686530120443,0.0,0,0,0,0,0,0
5721780,19782677,0,0,25,0.6500224216483541,3.6038561897747234,2.584962500721156,0,0,0,0,0,0
7858999,19782677,0,0,67,1.9219280948873623,2.9702497052211108,2.321928094887362,0,0,0,0,0,0
112792632,19782677,0,0,24,0.9182958340544896,4.101227480952956,1.584962500721156,0,0,0,0,0,0
215283391,19782677,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201750087,19782677,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
206818375,19782677,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199828553,19782677,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
194034247,19782677,0,0,63,0.7219280948873623,5.425615042513196,2.321928094887362,0,0,0,0,0,0
5207631,19782677,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
112254032,19782677,0,0,16,1.0,3.2743974703476995,1.0,0,0,0,0,0,0
189311954,19782677,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
191069010,19782677,0,0,15,0.0,3.773557262275185,1.0,0,0,0,0,0,0
198479063,19782677,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184058848,19782677,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
100366692,19782677,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
10981477,19782677,0,0,23,2.2359263506290326,4.1757358691004915,2.8073549220576046,0,0,0,0,0,0
205929319,19782677,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
49883882,19782677,0,0,42,1.8112781244591327,5.201841232302572,3.0,0,0,0,0,0,0
186356462,19782677,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
206110704,19782677,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
