member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195101825,18422898,4,1,1,0.0,0.0,0.0,4.0,1.0,4.25,0.375,1.3831663199853115,0.375
56048902,18422898,0,0,32,0.0,4.2621987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185948555,18422898,0,0,11,0.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155383952,18422898,0,0,25,2.577819531114783,3.973660689688185,3.625,0.0,0.0,0.0,0.0,0.0,0.0
184989584,18422898,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184543762,18422898,4,1,1,0.0,0.0,0.0,4.0,1.0,4.25,0.375,1.3831663199853115,0.375
210013075,18422898,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184542996,18422898,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184870806,18422898,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185805086,18422898,0,0,22,0.0,4.243300368538955,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205546145,18422898,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78270372,18422898,4,1,1,0.0,0.0,0.0,4.0,1.0,4.25,0.375,1.3831663199853115,0.375
197645104,18422898,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531442,18422898,0,0,15,1.7924812503605778,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182515255,18422898,0,0,32,2.077819531114783,4.726409765557392,3.875,0.0,0.0,0.0,0.0,0.0,0.0
88263102,18422898,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
184568526,18422898,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271566,18422898,4,1,9,1.5,2.94770277922009,1.5,4.0,1.0,2.25,0.0,0.646240625180289,0.0
190148816,18422898,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184685265,18422898,4,1,6,0.0,2.584962500721156,0.0,4.0,1.0,3.0,0.375,0.7369256948050225,0.375
206383696,18422898,0,0,90,0.0,4.648720506098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163091802,18422898,0,0,33,1.7916674843771045,4.571374711042188,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
205711197,18422898,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192973279,18422898,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200035426,18422898,0,0,33,0.0,4.510768650436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205711204,18422898,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210012905,18422898,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176654062,18422898,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94423152,18422898,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198855920,18422898,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205873781,18422898,0,0,11,0.0,2.5503407095463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065402,18422898,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
