member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12476416,153288,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157917192,153288,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604112,153288,29,3,10,0.9182958340544896,2.6464393446710153,1.584962500721156,103.58620689655173,37.44827586206897,26.275862068965516,2.3083709892372437,3.6998840228312555,3.1017772228865756
194428958,153288,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209109024,153288,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190357553,153288,27,1,17,0.8112781244591328,4.08746284125034,2.0,93.5925925925926,27.444444444444443,30.59259259259259,2.2933419932705656,4.032199676859218,3.1522413170042545
71630912,153288,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192364611,153288,0,0,10,0.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209961028,153288,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801160,153288,13,1,3,0.0,1.584962500721156,1.0,99.23076923076923,32.07692307692308,17.307692307692307,2.5864174802063236,3.635584501578004,2.9823780755292852
3858507,153288,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
187875408,153288,0,0,28,0.0,3.379706048806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879699,153288,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104212,153288,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189015,153288,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,153288,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
13811820,153288,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168566892,153288,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194822263,153288,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
