member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18882370,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0,0,0,0,0,0
184804930,18882370,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
128676002,18882370,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192023110,18882370,0,1,2,0.0,1.0,0.0,0,0,0,0,0,0
194976807,18882370,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
4186408,18882370,0,0,50,2.4885548621928453,5.348758439731458,4.058813890331201,0,0,0,0,0,0
5019467,18882370,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206110704,18882370,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
187021781,18882370,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
185091775,18882370,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
