member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212111872,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197987201,20378399,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
212800136,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211799570,20378399,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
10826644,20378399,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
8562198,20378399,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
198770713,20378399,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212820250,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212802457,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213425307,20378399,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
116470942,20378399,0,0,17,2.75,3.6168746059562227,3.0,0,0,0,0,0,0
195143336,20378399,0,0,63,0.0,4.8357537812635085,0.0,0,0,0,0,0,0
212842538,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212800555,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212839723,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187457841,20378399,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
185650997,20378399,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206603199,20378399,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
198740679,20378399,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212113098,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23586901,20378399,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213258582,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212808157,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9304673,20378399,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
212800994,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213703653,20378399,0,0,87,0.0,4.204440340351362,0.0,0,0,0,0,0,0
212834534,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213057394,20378399,0,0,212,0.0,5.016298800851236,0.0,0,0,0,0,0,0
4848884,20378399,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
10047094,20378399,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13737590,20378399,0,0,24,0.7219280948873623,4.084962500721157,2.321928094887362,0,0,0,0,0,0
11338104,20378399,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
10966393,20378399,0,0,37,1.4488156357251847,4.885129041304628,2.5216406363433186,0,0,0,0,0,0
