member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9883652,143531,0,0,30,1.1567796494470395,4.840223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3096582,143531,40,4,1,0.0,0.0,0.0,42.7,4.85,9.225,0.9489093647548318,1.9542256309008255,1.4653695365602935
3885068,143531,25,1,8,0.5916727785823275,3.0,2.8073549220576046,66.64,7.0,13.2,1.489701006426667,2.5986308332795165,2.129311636204682
120500242,143531,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907348,143531,7,1,1,0.0,0.0,0.0,58.42857142857143,10.142857142857142,27.285714285714285,1.6589538493958393,3.2934277384414563,2.685958336988066
11603988,143531,0,0,19,0.0,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8499222,143531,0,0,35,1.672933031873368,5.072140159802107,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10608666,143531,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369884,143531,39,2,5,0.8112781244591328,2.321928094887362,2.0,53.56410256410256,5.384615384615385,18.94871794871795,1.3552145385775334,2.5168681735656095,2.1132302315561655
11784223,143531,13,1,125,2.1299471844774778,5.789499785144835,4.201841232302569,44.30769230769231,6.153846153846154,16.0,1.4287089404195716,3.1093115833366864,2.258509928853201
124753952,143531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093089,143531,7,1,1,0.0,0.0,0.0,27.714285714285715,4.0,9.428571428571429,1.498085415969053,2.786994213566539,2.172361228809403
9050147,143531,4,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,87.25,16.0,19.25,1.4859900433134716,2.3339467488823544,2.0980793556946895
2013225,143531,14,1,22,1.5465935642949382,4.368522527728205,3.7004397181410926,54.42857142857143,7.357142857142857,11.928571428571429,1.2813664642822995,2.1898674054915586,1.863870489979296
7452716,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,143531,5,1,154,2.199687794731328,5.727763386074644,3.7004397181410926,78.2,13.8,44.2,2.203162237584325,5.060205443992081,3.865698207066449
2920495,143531,63,5,31,3.3087513512471665,4.825164052322361,4.39231742277876,46.63492063492063,4.301587301587301,20.396825396825395,1.3644705254573402,2.653465715185907,2.206912354838687
137377842,143531,0,0,17,0.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3770420,143531,14,1,4,0.0,2.0,1.584962500721156,54.42857142857143,7.357142857142857,13.214285714285714,1.3918374331605092,2.359047586043573,2.0149760055092916
10747960,143531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203735097,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96835642,143531,0,0,27,2.0874628412503395,4.208410187268527,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0
13344828,143531,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2046015,143531,19,2,3,0.0,1.584962500721156,0.0,44.10526315789474,4.947368421052632,25.789473684210527,1.6680758955298343,3.4155826001929612,2.796928975271513
12929087,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34359362,143531,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616835,143531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975812,143531,24,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,35.0,3.9166666666666665,9.625,0.9390149821168406,1.884453822047919,1.3840304808601518
35256392,143531,0,0,8,2.321928094887362,3.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
3782738,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359380,143531,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61498022,143531,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0.0,0.0,0.0,0.0,0.0,0.0
44527702,143531,0,0,40,1.1981174211304033,5.021928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
93935702,143531,0,0,33,0.9182958340544896,4.923181998146334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12892251,143531,0,0,21,1.5,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104038492,143531,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448542,143531,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188895327,143531,0,0,62,0.8112781244591328,5.5549239313197205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11454560,143531,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46510182,143531,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741543,143531,14,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,76.42857142857143,9.5,35.142857142857146,1.6363444084452468,3.4078385985206525,2.689505127023778
90019942,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84648042,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180332,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392493,143531,0,0,25,1.7735572622751856,4.5638561897747225,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
13600884,143531,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3606646,143531,13,1,1,0.0,0.0,0.0,76.6923076923077,9.846153846153847,16.615384615384617,1.7824432417378708,3.0829233976219705,2.6376908980430906
143591542,143531,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566584,143531,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146746,143531,7,1,1,0.0,0.0,0.0,81.14285714285714,12.857142857142858,13.142857142857142,1.4327032391392918,2.3994686254763473,2.1396114176428447
4366459,143531,16,1,178,1.5725675145259197,6.578959083839005,5.731093018669333,50.625,6.3125,23.9375,1.7326795399379356,3.3343734318899982,2.601874298899778
96297092,143531,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561413,143531,0,0,17,1.584962500721156,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40390792,143531,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828236,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594701,143531,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243212,143531,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903376,143531,29,2,10,1.75,3.321928094887362,3.0,57.58620689655172,6.0,22.689655172413794,1.4908047414769046,2.7916532283951656,2.2983796162742767
8331411,143531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375635,143531,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32516252,143531,26,1,1,0.0,0.0,0.0,41.57692307692308,3.6538461538461537,41.34615384615385,1.5151467953281827,3.1213008133725113,2.8428134029543974
8548517,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938535,143531,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965159,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694504,143531,19,1,7,1.5,2.8073549220576046,2.0,44.10526315789474,5.0,25.57894736842105,1.5891285271087816,3.3512461569647263,2.6916658173767765
97534122,143531,5,1,10,0.0,3.321928094887362,0.0,67.8,12.8,16.0,1.2925514094704882,2.292263575522655,1.9614709844115203
6348970,143531,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
40284332,143531,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9447597,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511662,143531,20,1,2,0.0,1.0,0.0,46.7,5.0,15.75,1.3367881741249374,2.974692094218537,2.3144484245581025
2857135,143531,32,3,11,1.7924812503605778,3.459431618637298,2.584962500721156,57.6875,6.46875,18.21875,1.6802428124242754,2.917753764997274,2.5557567101412264
12767407,143531,0,0,86,2.525901556843536,5.581739283968486,5.696131794257842,0.0,0.0,0.0,0.0,0.0,0.0
72327342,143531,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899316,143531,25,1,5,0.0,1.9219280948873623,1.0,66.64,7.0,13.32,1.5133679175699604,2.6417537094840227,2.201605833086986
6166709,143531,15,1,17,2.2998963911678914,3.969815782426811,3.459431618637298,59.333333333333336,6.733333333333333,47.733333333333334,1.6566138105645318,3.448422368864174,3.0651739011932966
4169910,143531,11,1,1,0.0,0.0,0.0,72.72727272727273,10.181818181818182,43.72727272727273,1.895052371557972,3.454626583832645,3.1302411848605676
4573370,143531,19,1,1,0.0,0.0,0.0,61.31578947368421,7.052631578947368,37.473684210526315,1.4044349574232264,2.8197256423790815,2.4695764218810594
3952831,143531,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6912191,143531,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3346625,143531,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410052,143531,11,2,23,2.353533948577482,4.436605434317882,3.180832987205441,44.45454545454545,7.363636363636363,37.54545454545455,2.2833157257458363,4.317078574525445,3.7546127273292957
82497732,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444358,143531,19,1,2,0.0,1.0,1.0,61.31578947368421,7.052631578947368,37.421052631578945,1.4044349574232264,2.767094063431713,2.416944842933691
90315,143531,52,4,32,2.0612781244591325,4.3636085007312415,3.875,47.96153846153846,4.980769230769231,26.153846153846153,1.497832502386814,2.7807778981251863,2.3929090910003783
2234581,143531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505240,143531,12,1,3,0.0,1.584962500721156,1.0,56.666666666666664,7.583333333333333,13.916666666666666,1.1665457355637974,2.3288279419030364,1.8974606627639428
11296986,143531,16,1,3,0.0,1.584962500721156,0.0,50.625,6.3125,34.875,1.8309650095958054,3.6464982183348638,2.9600676125666117
182622429,143531,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624035,143531,24,1,1,0.0,0.0,0.0,64.33333333333333,6.833333333333333,26.791666666666668,1.6936822917545449,3.1116804244433616,2.627835265468036
4501733,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119077,143531,0,0,16,1.3709505944546687,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8349927,143531,0,0,26,1.6140054628542202,4.623516641218014,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9701609,143531,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474609,143531,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9474291,143531,0,0,109,2.7337756156114947,6.4309835220047775,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
2820340,143531,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2656504,143531,54,4,10,0.7219280948873623,3.121928094887362,1.9219280948873623,39.111111111111114,3.814814814814815,29.25925925925926,1.4029972964751463,2.7737385404280053,2.3846886507093243
11088124,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934270,143531,0,0,58,0.0,4.233491378580073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988032,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047169,143531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133933312,143531,30,2,60,2.278139824693708,5.540223928941851,5.221928094887364,37.96666666666667,3.3333333333333335,37.13333333333333,1.4606737251219462,3.062904630850452,2.699049628705112
1708291,143531,52,9,4,2.0,2.0,2.0,32.69230769230769,3.8461538461538463,9.51923076923077,0.9576209846218641,2.0624167754476845,1.5376862687809583
44767492,143531,0,0,39,1.1567796494470395,4.958353821370876,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
10701062,143531,8,1,18,1.6854752972273346,4.058813890331201,3.321928094887362,50.625,9.0,40.625,2.19381708137444,4.5474763588439675,3.7437817446003288
2670859,143531,26,3,19,0.9912642605354289,3.932138039759377,3.3927474104487847,35.96153846153846,5.076923076923077,8.307692307692308,0.9294981920683855,1.7503049716704844,1.300516497220977
13609228,143531,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
9343245,143531,15,1,1,0.0,0.0,0.0,70.66666666666667,8.4,28.533333333333335,2.0491352313343922,3.915672581233986,3.298433055481309
68229392,143531,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046547,143531,16,1,4,0.0,2.0,1.0,54.875,6.1875,37.3125,1.8161429961645346,3.5727952017359326,2.988583863384427
3238164,143531,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8085782,143531,0,0,19,1.9182958340544893,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
81520922,143531,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0
8849690,143531,0,0,32,1.0,4.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111882522,143531,8,1,22,0.0,4.368522527728204,2.2516291673878226,59.875,8.875,31.75,2.1709866111263816,4.006204799303724,3.5999860830176313
9320734,143531,0,0,57,1.2638091738835462,4.957902242569524,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
3588389,143531,27,2,63,2.5588718484453605,4.299140647104812,4.1219280948873624,60.111111111111114,6.444444444444445,20.0,1.9063158266826903,3.354852322837379,2.8958372855633265
130900262,143531,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456811,143531,0,0,33,1.0408520829727552,3.930609649595924,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
157124912,143531,0,0,38,1.061278124459133,5.19529593449622,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5968178,143531,7,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,58.42857142857143,10.142857142857142,26.142857142857142,1.463103764473744,2.840581309663984,2.354254323432729
4491571,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428660,143531,8,1,1,0.0,0.0,0.0,70.75,11.375,12.375,1.068900012873983,1.9210260591527244,1.714280689708265
10548,143531,20,2,20,2.5566567074628237,4.1219280948873624,3.8073549220576055,60.8,7.2,17.05,1.442405063303306,2.8084307562339283,2.2062029538602976
7913782,143531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719477,143531,16,1,88,3.3116975500832186,5.6178650685126446,5.072140159802107,54.875,6.1875,32.0625,1.6091618992843335,3.3466786349538924,2.734075103396795
