member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2296834,10530722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359749,10530722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131636232,10530722,60,2,8,1.0,3.0,1.0,72.71666666666667,4.683333333333334,16.5,1.623850796479475,3.1151769538801566,2.4931041111073395
137878542,10530722,26,1,8,0.6500224216483541,2.75,1.792481250360578,75.6923076923077,5.576923076923077,16.5,1.580418739772992,3.062332421044764,2.672195238480237
208436752,10530722,0,0,54,0.0,4.6812917901072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194734104,10530722,31,1,4,0.0,2.0,0.0,80.03225806451613,5.483870967741935,15.258064516129032,1.5465554838071678,3.0163121160412563,2.4151669752187153
25268762,10530722,0,0,43,1.7712589600219497,4.96114847563233,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0
64170522,10530722,24,1,3,0.0,1.584962500721156,0.0,78.79166666666667,5.916666666666667,18.833333333333332,1.817253377214298,3.301403467803311,2.827886156230012
122763292,10530722,8,1,8,1.0,3.0,1.0,66.5,6.25,86.75,2.170507460522821,3.9665000947617832,3.740121910876894
88900122,10530722,32,2,15,0.9182958340544896,3.1395722619867223,1.584962500721156,77.4375,5.625,17.0625,1.6942906979701065,3.1684589906752008,2.6565136725183573
12101661,10530722,0,0,30,1.5487949406953985,4.548394345536404,3.0,0.0,0.0,0.0,0.0,0.0,0.0
140086822,10530722,31,1,6,1.5,2.584962500721156,2.0,80.03225806451613,5.483870967741935,15.193548387096774,1.4981683870329743,2.9974423579534766,2.3506508461864573
11739178,10530722,0,0,11,0.863120568566631,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
122207282,10530722,0,0,16,0.6500224216483541,3.625,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
128379442,10530722,84,5,19,1.4466166676282082,3.892407118592878,3.169925001442312,63.67857142857143,3.6547619047619047,13.845238095238095,1.3095651322545778,2.8423008549915996,2.0949032499154256
2231347,10530722,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
