member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203963141,19904073,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
210585735,19904073,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
9492106,19904073,0,0,24,1.224394445405986,4.017894147619623,2.94770277922009,0,0,0,0,0,0
204224907,19904073,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
212065933,19904073,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
209472783,19904073,0,0,24,0.0,3.119910023274066,0.0,0,0,0,0,0,0
13476112,19904073,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214722320,19904073,0,0,46,0.0,3.630982607666542,0.0,0,0,0,0,0,0
77607062,19904073,0,0,20,0.0,2.946439344671015,1.0,0,0,0,0,0,0
215080214,19904073,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
142351512,19904073,0,0,25,2.0,3.2324876891689525,2.0,0,0,0,0,0,0
207320348,19904073,0,0,17,0.0,3.1018812234760182,0.0,0,0,0,0,0,0
215060511,19904073,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
70766752,19904073,0,0,18,0.0,3.0781758650865774,1.0,0,0,0,0,0,0
204677285,19904073,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
174972582,19904073,0,0,36,1.9877733714879842,4.648955904159992,3.5465935642949384,0,0,0,0,0,0
185861029,19904073,0,0,31,0.9864267287308424,4.180002761999778,3.169925001442312,0,0,0,0,0,0
206283429,19904073,0,0,17,0.0,3.2639334294856344,0.0,0,0,0,0,0,0
199739434,19904073,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
201369131,19904073,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203788340,19904073,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
143262392,19904073,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194050494,19904073,0,0,83,0.6840384356390417,5.76034605774869,3.459431618637298,0,0,0,0,0,0
206541375,19904073,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11253441,19904073,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200786369,19904073,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202734663,19904073,0,0,17,0.0,2.8895494308620884,0.0,0,0,0,0,0,0
159863242,19904073,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216333515,19904073,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15258191,19904073,0,0,7,0.0,0.0,0.0,0,0,0,0,0,0
204464339,19904073,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
192833875,19904073,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
82596952,19904073,0,0,34,0.7219280948873623,4.395998870534841,2.321928094887362,0,0,0,0,0,0
196133602,19904073,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
150707172,19904073,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
96578532,19904073,0,0,19,0.0,3.536886723742169,0.0,0,0,0,0,0,0
6403558,19904073,0,0,25,1.2516291673878228,4.373660689688184,2.584962500721156,0,0,0,0,0,0
210221415,19904073,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
37118312,19904073,0,0,11,0.7219280948873623,3.0957952550009344,1.9219280948873623,0,0,0,0,0,0
201032042,19904073,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
211099755,19904073,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
204585712,19904073,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
203380723,19904073,0,0,164,0.0,5.717129091500674,0.0,0,0,0,0,0,0
198769014,19904073,0,0,31,0.0,4.191245198954513,0.0,0,0,0,0,0,0
202233463,19904073,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
212171897,19904073,0,0,23,0.0,3.3061706517091873,0.0,0,0,0,0,0,0
