member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11611521,1534441,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
56419842,1534441,0,0,13,0.8112781244591328,3.7004397181410926,1.5,0.0,0.0,0.0,0.0,0.0,0.0
194623362,1534441,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193822725,1534441,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201964679,1534441,0,0,43,0.0,4.544493895146432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59257352,1534441,0,0,27,1.9219280948873623,4.6808134280893965,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12067721,1534441,0,1,25,1.584962500721156,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145827722,1534441,0,0,18,0.0,3.9477027792200903,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212311303,1534441,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187612301,1534441,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573837,1534441,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205090445,1534441,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107670292,1534441,1,1,27,1.6143308351592656,4.578780557638898,3.7004397181410926,7.0,27.0,3.0,1.0,1.584962500721156,1.0
80420632,1534441,7,27,3,1.0,1.584962500721156,1.0,2.7142857142857144,2.5714285714285716,26.0,1.6945479630082028,3.943559747740671,2.728157846143563
132796312,1534441,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83674522,1534441,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192232350,1534441,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189477029,1534441,2,1,14,0.9182958340544896,3.6644977792004623,1.584962500721156,6.0,16.0,11.0,1.0,2.916445007082372,1.0
136756902,1534441,0,0,19,1.9182958340544896,3.9976702764876157,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199012390,1534441,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969002,1534441,0,0,18,1.9852281360342514,4.169925001442313,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
186997290,1534441,5,5,19,1.0,4.247927513443588,1.0,3.6,7.0,16.8,1.6377382031133905,3.373089213174205,2.445348040684307
182341932,1534441,0,0,36,1.3567796494470397,5.058813890331199,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
154668462,1534441,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048111,1534441,0,0,19,2.6464393446710153,3.9976702764876153,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73201582,1534441,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183426480,1534441,0,0,22,0.0,3.152391277629866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184550706,1534441,3,3,23,2.113283334294875,4.142914673354254,3.169925001442312,5.333333333333333,11.666666666666666,12.0,1.4119754502096775,2.8441346214949035,1.6024516406858682
91568052,1534441,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192684725,1534441,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75992372,1534441,0,0,66,2.4410685859554375,4.24927802973641,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
57192892,1534441,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196566332,1534441,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13864897,1534441,0,0,21,1.0,4.070656113151928,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187794755,1534441,2,1,30,1.9211854965885544,4.773557262275186,3.6644977792004623,6.0,16.0,11.0,1.0,2.916445007082372,1.0
7235396,1534441,2,4,55,2.058813890331201,3.4977265979523415,3.169925001442312,5.5,15.0,8.5,1.6179631753145163,2.142238175520561,1.9036774610288023
127702852,1534441,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91840202,1534441,0,0,25,2.2841591278514217,4.323856189774723,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
59261132,1534441,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
118468812,1534441,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44556492,1534441,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60688332,1534441,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192528078,1534441,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68542162,1534441,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47975762,1534441,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190622679,1534441,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197332823,1534441,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203771479,1534441,0,0,20,0.0,3.7414460711655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183065050,1534441,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46387932,1534441,4,3,14,2.2359263506290326,2.699513850319966,2.8073549220576046,4.25,9.75,25.0,1.543024306156519,3.3683828213678355,2.084962500721156
145066462,1534441,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
146724702,1534441,0,0,37,1.188721875540867,4.939183095358683,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174532322,1534441,0,0,13,0.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183008738,1534441,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42225252,1534441,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
193266404,1534441,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186722150,1534441,0,0,14,0.0,3.4677201004744997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67202022,1534441,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201815655,1534441,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214224482,1534441,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618987,1534441,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184652912,1534441,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182941427,1534441,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136675572,1534441,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111776502,1534441,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197653114,1534441,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21234811,1534441,0,6,21,2.8073549220576046,3.916126946588283,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
