member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209749120,20777961,0,0,30,0.0,3.303366717747379,0.0,0,0,0,0,0,0
3608705,20777961,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0,0,0,0,0,0
101129602,20777961,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0,0,0,0,0,0
125113472,20777961,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
204944133,20777961,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
6822409,20777961,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0,0,0,0,0,0
9284234,20777961,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0,0,0,0,0,0
189448972,20777961,0,0,44,2.040223928941852,4.436260027531528,3.906890595608518,0,0,0,0,0,0
3348365,20777961,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
166745742,20777961,0,0,24,0.0,3.7720552088742014,0.0,0,0,0,0,0,0
190165007,20777961,0,0,30,1.75,3.889246428509159,2.75,0,0,0,0,0,0
119482382,20777961,0,0,18,1.75,3.905764584655453,3.0,0,0,0,0,0,0
27026702,20777961,0,0,44,2.575360420962503,4.4865080889288045,4.523561956057013,0,0,0,0,0,0
214820749,20777961,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
123631252,20777961,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
78333972,20777961,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0,0,0,0,0,0
208587670,20777961,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
5651734,20777961,0,0,28,1.7924812503605778,3.0892936243492395,2.584962500721156,0,0,0,0,0,0
215201176,20777961,0,0,33,0.0,4.3276824692250235,0.0,0,0,0,0,0,0
215746200,20777961,0,0,50,0.0,4.682781233674519,0.0,0,0,0,0,0,0
91324572,20777961,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215520540,20777961,0,0,45,0.0,3.9195222629482664,0.0,0,0,0,0,0,0
125852832,20777961,0,0,35,0.0,4.0443067754867625,0.0,0,0,0,0,0,0
6516001,20777961,0,0,29,1.3709505944546687,3.374548236208474,2.321928094887362,0,0,0,0,0,0
206766883,20777961,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
102790692,20777961,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
199923747,20777961,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
58272932,20777961,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6469798,20777961,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0,0,0,0,0,0
214467624,20777961,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
75452462,20777961,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
10033714,20777961,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
75266612,20777961,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
65282102,20777961,0,0,41,3.1786885704510963,4.86329194348417,4.643856189774723,0,0,0,0,0,0
183668536,20777961,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
206753722,20777961,0,0,11,0.0,2.59490661824394,0.0,0,0,0,0,0,0
208366266,20777961,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
216257983,20777961,0,0,16,0.0,2.216917186688699,0.0,0,0,0,0,0,0
77847362,20777961,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
121994822,20777961,0,0,28,1.584962500721156,4.226474118254375,1.584962500721156,0,0,0,0,0,0
8364744,20777961,0,0,15,2.0,2.3068905956085186,2.0,0,0,0,0,0,0
115496392,20777961,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
1089228,20777961,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
33944912,20777961,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0,0,0,0,0,0
50792402,20777961,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
11054586,20777961,0,0,6,1.584962500721156,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
3379156,20777961,0,0,39,2.9312089489103235,4.297470808272997,3.7004397181410926,0,0,0,0,0,0
2047701,20777961,0,0,15,1.0,1.3699740752745009,1.0,0,0,0,0,0,0
198347735,20777961,0,0,35,0.0,3.7941671325678064,0.0,0,0,0,0,0,0
201588952,20777961,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
55306842,20777961,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4231643,20777961,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
2575965,20777961,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0,0,0,0,0,0
187523166,20777961,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0,0,0,0,0,0
1142112,20777961,0,0,28,2.0,4.253434386188784,3.0,0,0,0,0,0,0
206522081,20777961,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
200312546,20777961,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
13636323,20777961,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68327012,20777961,0,0,14,1.0,3.6644977792004623,1.0,0,0,0,0,0,0
112840422,20777961,0,0,8,1.3709505944546687,3.0,2.321928094887362,0,0,0,0,0,0
34815212,20777961,0,0,51,1.780672129520887,4.214182619572976,3.584962500721156,0,0,0,0,0,0
182564205,20777961,0,0,27,1.5566567074628228,3.169382490786665,2.8073549220576046,0,0,0,0,0,0
176963962,20777961,0,0,28,1.9219280948873623,3.620952031026403,2.321928094887362,0,0,0,0,0,0
13337455,20777961,0,0,18,1.6644977792004616,3.0781758650865774,2.8073549220576046,0,0,0,0,0,0
39064302,20777961,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
216525037,20777961,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
10245234,20777961,0,0,28,2.94770277922009,2.903677461028802,3.169925001442312,0,0,0,0,0,0
