member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,18944673,0,0,91,3.532961273115777,5.480466417107976,5.5235619560570095,0.0,0.0,0.0,0.0,0.0,0.0
19758081,18944673,23,4,5,1.584962500721156,2.321928094887362,1.584962500721156,20.17391304347826,3.0434782608695654,22.652173913043477,1.6973152710869759,3.410733601900716,2.548542480660069
25358082,18944673,7,1,23,1.8423709931771088,3.4800836951874485,2.8073549220576046,20.428571428571427,5.571428571428571,16.714285714285715,1.815234296512355,3.41426475721871,2.582402228150119
11768961,18944673,10,2,44,2.9701755214643453,4.876443335582678,4.584962500721156,19.8,4.8,16.6,1.8002561939313146,3.4262431601845704,2.5224020521993062
193096973,18944673,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922702,18944673,20,2,92,1.9898980954642878,5.500593108899904,3.906890595608518,21.6,3.1,17.45,1.5549803928018504,3.151853995329783,2.2608866681621698
185387535,18944673,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122445072,18944673,24,7,14,1.5,3.6644977792004623,2.0,19.583333333333332,2.8333333333333335,22.291666666666668,1.706899363704113,3.3576827856079503,2.542033103248348
2314006,18944673,20,2,29,2.125814583693911,4.513153408920675,3.584962500721156,21.6,3.1,20.6,1.548184568390369,3.2012259803287444,2.2769830729065377
5425058,18944673,20,2,8,1.5,2.75,2.0,21.6,3.1,21.65,1.579475297575065,3.289383650774778,2.356231197942596
26957222,18944673,0,0,27,1.8112781244591327,4.606739354015323,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6102311,18944673,0,0,39,3.0588138903312014,4.348752859555048,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
54878122,18944673,0,0,23,2.217021885879718,4.262692390839622,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
193199788,18944673,20,2,1,0.0,0.0,0.0,21.6,3.1,22.0,1.6544752975750652,3.4268836507747786,2.4562311979425955
14619565,18944673,0,0,17,2.128085278891395,3.807763576417195,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
150513582,18944673,20,1,2,0.0,1.0,0.0,21.6,3.15,21.95,1.6544752975750652,3.3768836507747784,2.4562311979425955
13604526,18944673,0,0,27,1.9219280948873623,2.9731943045399807,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149134512,18944673,20,1,4,1.0,2.0,1.0,21.6,3.15,21.85,1.6044752975750647,3.3268836507747785,2.4062311979425957
190812465,18944673,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9941936,18944673,0,0,53,1.5219280948873621,3.7988890228961423,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10807039,18944673,22,4,16,2.128085278891395,4.0,2.8073549220576046,20.681818181818183,3.090909090909091,21.181818181818183,1.6147705879711756,3.2678344365009604,2.4004146424147264
185274676,18944673,20,1,9,0.9709505944546686,2.94770277922009,2.321928094887362,21.6,3.15,21.6,1.6059277678523316,3.279498511813774,2.3401347931982275
192886455,18944673,0,0,116,1.1548226384179054,6.254394681067184,5.249460279921619,0.0,0.0,0.0,0.0,0.0,0.0
188137271,18944673,20,2,10,0.0,2.1609640474436813,0.0,21.6,3.1,21.55,1.6544752975750652,3.318835448402594,2.4562311979425955
175646782,18944673,0,0,15,1.4488156357251847,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
21069631,18944673,0,0,15,0.0,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186358208,18944673,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187237057,18944673,24,7,10,2.2516291673878226,2.521928094887362,2.584962500721156,19.583333333333332,2.8333333333333335,22.458333333333332,1.6755814817296202,3.4052898557876623,2.5176596657182997
125508162,18944673,0,0,57,1.5,5.266843303524556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63952192,18944673,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196495682,18944673,0,0,23,0.0,3.393127173448318,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53567302,18944673,24,5,15,1.2516291673878228,3.773557262275185,2.584962500721156,19.583333333333332,2.9166666666666665,22.25,1.717248148396287,3.3531386404798362,2.5176596657182997
193800650,18944673,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498430,18944673,12,3,34,2.6416041678685938,4.547329665467977,4.169925001442313,21.25,4.583333333333333,15.833333333333334,1.784110735748647,3.4009027852285048,2.4353350434994216
9677775,18944673,0,0,51,1.9182958340544893,5.47634691059895,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
37443152,18944673,0,0,24,2.4056390622295662,3.6828173151210226,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13397202,18944673,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191861970,18944673,22,2,6,1.0,1.7924812503605778,1.0,20.681818181818183,3.1818181818181817,21.636363636363637,1.666047191557148,3.368176197848207,2.4825671388718904
105163732,18944673,24,6,13,2.0,2.931208948910323,2.0,19.583333333333332,2.875,22.333333333333332,1.6860660303707797,3.3882364868700385,2.542033103248348
14256724,18944673,20,1,28,1.9528195311147831,4.664497779200461,4.0,21.6,3.15,20.65,1.5568343210193256,3.1936587618147554,2.2562311979425957
113077972,18944673,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169496662,18944673,23,3,31,2.197159723424149,4.889680181354619,3.169925001442312,20.17391304347826,3.0869565217391304,21.52173913043478,1.670698000534672,3.2990922068369217,2.479631067585236
7880148,18944673,0,0,51,1.768853837616,5.343898136046726,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
1464786,18944673,20,1,101,3.577975534194985,5.814912836377784,5.90625,21.6,3.15,17.0,1.4755765208653158,3.136138008955889,2.160918697942596
53377372,18944673,22,3,15,1.7924812503605778,3.906890595608518,2.584962500721156,20.681818181818183,3.1363636363636362,21.227272727272727,1.630025316540758,3.272066682155119,2.41052338883911
10814046,18944673,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658722,18944673,0,0,18,1.9219280948873623,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191762917,18944673,24,7,14,0.8112781244591328,3.3248629576173574,2.0,19.583333333333332,2.8333333333333335,22.291666666666668,1.7355961085183156,3.371834236507246,2.542033103248348
7142390,18944673,0,0,33,1.3709505944546687,4.923181998146335,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194517112,18944673,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434043,18944673,20,1,18,3.454822399946607,4.058813890331201,4.08746284125034,21.6,3.15,21.15,1.4817341775777346,3.223942956258218,2.2518580558800787
13520638,18944673,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381055,18944673,13,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,20.076923076923077,4.153846153846154,18.46153846153846,1.843951991934008,3.540837835487683,2.606105565431201
