member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4352771,19752345,0,0,28,2.822579761842491,4.735926350629031,3.773557262275185,0,0,0,0,0,0
195724054,19752345,0,0,46,0.0,5.039547553742002,1.0,0,0,0,0,0,0
202092828,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12136221,19752345,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
202106619,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204005158,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201755563,19752345,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
10761137,19752345,0,0,84,2.523986065961298,4.340040948218921,4.247927513443588,0,0,0,0,0,0
202553653,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202386889,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191826256,19752345,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202587987,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202183384,19752345,0,0,46,0.0,4.914866303883097,0.0,0,0,0,0,0,0
202094563,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7926628,19752345,0,0,28,2.2132982820604443,4.521640636343317,4.169925001442313,0,0,0,0,0,0
202092530,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204790642,19752345,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
202088820,19752345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199223675,19752345,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
