member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101094402,3326462,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104581122,3326462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92085252,3326462,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195487749,3326462,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
210449414,3326462,0,0,24,0.0,3.903107168362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,3326462,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149115402,3326462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192363531,3326462,4,1,29,0.8112781244591328,4.789015477886192,3.0,11.0,8.5,15.25,1.2334521680323156,2.670855145230353,1.9285613794165308
10499090,3326462,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142856212,3326462,0,0,20,1.7924812503605778,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3428372,3326462,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
79994902,3326462,2,1,18,0.9182958340544896,4.169925001442313,3.169925001442312,13.0,14.0,32.5,2.5247893265705206,4.654835218315908,3.997176718429429
191059476,3326462,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10394139,3326462,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183426592,3326462,2,1,13,0.6500224216483541,3.7004397181410926,2.584962500721156,13.0,14.0,17.0,2.8225797618424915,3.4232707271341942,3.1144093452479398
127246372,3326462,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49437222,3326462,2,1,3,0.0,1.584962500721156,1.0,17.5,15.0,15.0,1.6616157143988102,2.9549316593231127,1.953445297804259
133871142,3326462,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924328,3326462,0,0,26,0.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185919530,3326462,0,0,30,1.505876255604107,4.840223928941852,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
191064618,3326462,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162206252,3326462,0,0,29,1.6854752972273346,4.694019357121935,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202123824,3326462,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58542642,3326462,0,0,55,1.5,5.388457159443987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89054262,3326462,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488760,3326462,0,0,13,2.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185941576,3326462,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186472010,3326462,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6314572,3326462,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196860502,3326462,0,0,20,0.0,4.1219280948873624,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12411479,3326462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444459,3326462,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190213227,3326462,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178172532,3326462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
