member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161642112,18401130,0,0,12,1.8423709931771088,3.584962500721156,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
184052227,18401130,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
129852932,18401130,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6261382,18401130,0,0,19,3.321928094887362,3.8924071185928786,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
60824072,18401130,0,0,21,1.9219280948873623,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2035849,18401130,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
2339468,18401130,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38280332,18401130,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174754192,18401130,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137687312,18401130,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715283,18401130,0,0,21,1.2516291673878228,3.27280432733462,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
10807700,18401130,0,0,42,1.224394445405986,5.106603137064476,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
144687252,18401130,3,3,8,0.9182958340544896,3.0,1.584962500721156,2.3333333333333335,1.6666666666666667,80.33333333333333,1.676383049022692,4.404654737938607,3.5258483095046045
184907923,18401130,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183187994,18401130,2,1,10,1.2516291673878228,3.121928094887362,2.584962500721156,3.0,3.0,9.5,1.2091479170272448,3.1388067184095583,1.792481250360578
183357983,18401130,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
178084002,18401130,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148105512,18401130,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172071082,18401130,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18401130,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
164469682,18401130,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176655412,18401130,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114293,18401130,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154882232,18401130,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28318522,18401130,0,0,25,2.4464393446710155,4.5638561897747225,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91170942,18401130,0,0,23,1.75,3.1863929342238193,3.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,18401130,2,1,220,2.277519979680253,6.814422682109342,5.992582427792657,3.0,3.0,9.5,1.2091479170272448,3.1388067184095583,1.792481250360578
153222852,18401130,0,0,13,1.3787834934861756,3.3927474104487847,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182646853,18401130,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
