member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29151232,5383072,64,2,7,1.0,2.8073549220576046,2.0,64.546875,2.640625,30.9375,1.2549890929289347,2.5364655451406573,2.168168595150025
187015185,5383072,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
68012052,5383072,46,2,2,0.0,1.0,0.0,66.15217391304348,3.5869565217391304,23.717391304347824,1.499611989894448,2.7215757284962696,2.3242223552276338
83791892,5383072,36,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,68.11111111111111,3.3333333333333335,17.333333333333332,1.3180244698163568,2.5078877533242045,1.9534153728062398
203712543,5383072,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134576162,5383072,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201140259,5383072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142125092,5383072,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900069,5383072,53,3,34,2.3592564333996746,4.771142620598472,4.469670487371861,59.58490566037736,3.207547169811321,21.9811320754717,1.3054677690187122,2.6107203213259527,2.111629582868404
198133796,5383072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,5383072,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
11444264,5383072,44,1,11,1.7924812503605778,3.459431618637298,2.584962500721156,64.72727272727273,2.4318181818181817,21.15909090909091,1.0978190643082628,2.5732277573092723,2.0026836546184428
115179562,5383072,47,1,1,0.0,0.0,0.0,69.76595744680851,2.74468085106383,38.234042553191486,1.4532364741517487,2.870749499113198,2.550575788551954
202393643,5383072,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328363,5383072,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209555499,5383072,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193425461,5383072,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72206392,5383072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45940802,5383072,0,0,13,1.5219280948873621,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
124196942,5383072,47,1,1,0.0,0.0,0.0,69.76595744680851,2.74468085106383,38.234042553191486,1.4532364741517487,2.870749499113198,2.550575788551954
8263767,5383072,23,1,15,2.217021885879718,3.6402239289418516,3.6644977792004623,76.69565217391305,4.304347826086956,22.695652173913043,1.4912872026571786,2.562308367094386,2.1346027885605676
26937432,5383072,56,2,3,1.0,1.584962500721156,1.0,60.285714285714285,2.392857142857143,20.160714285714285,1.1475628507903501,2.6168044203413823,2.0213584978665393
183345239,5383072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359392,5383072,0,0,21,2.0403733936884962,4.201841232302569,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
184588384,5383072,0,0,7,0.9182958340544896,2.2359263506290326,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
82602082,5383072,80,3,1,0.0,0.0,0.0,60.9875,2.675,28.7375,1.3704757328397676,2.6818679847732176,2.300964429689854
162646112,5383072,44,1,23,1.7382689280764647,4.229871195093384,3.7735572622751845,64.72727272727273,2.4318181818181817,20.886363636363637,1.0990511625419925,2.5557177669352704,1.9756701373103964
90599532,5383072,0,0,45,2.59264526484481,4.802529762804034,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0
99838062,5383072,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184301680,5383072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195747967,5383072,29,1,3,0.0,1.584962500721156,0.0,61.58620689655172,2.5172413793103448,21.06896551724138,1.0847772149646826,2.7555211029126783,2.224358449955679
101617792,5383072,0,0,4,0.9182958340544896,1.5,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63740032,5383072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203253890,5383072,0,0,19,0.0,3.8268748818646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042691,5383072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116614,5383072,44,1,10,0.8112781244591328,3.121928094887362,2.0,64.72727272727273,2.4318181818181817,21.181818181818183,1.1201191353514774,2.5808982919399526,2.0159782569075597
190896264,5383072,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29724812,5383072,13,1,13,1.789929075309999,3.7004397181410926,3.459431618637298,63.61538461538461,4.538461538461538,5.384615384615385,0.9487002014064525,1.7035226074417813,1.2731343681064033
712862,5383072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203784360,5383072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133966002,5383072,47,1,1,0.0,0.0,0.0,69.76595744680851,2.74468085106383,38.234042553191486,1.4532364741517487,2.870749499113198,2.550575788551954
23638201,5383072,47,2,10,1.5304930567574826,3.321928094887362,3.169925001442312,62.51063829787234,3.404255319148936,24.25531914893617,1.3973329859778947,2.7190745527651456,2.235841644956146
193296569,5383072,0,0,67,0.0,5.081400109099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175575232,5383072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185389250,5383072,0,0,71,2.0324876891689536,5.677778457471904,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
13908167,5383072,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
