member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211255425,1595805,0,0,33,0.0,4.331976694984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81365892,1595805,0,0,23,0.9219280948873623,4.349648912578752,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
204401032,1595805,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192858635,1595805,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73720332,1595805,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191988375,1595805,0,0,45,0.7642045065086203,5.102746985122408,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
115329562,1595805,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626783,1595805,0,0,43,1.6577427265048887,4.970226604133799,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
6358817,1595805,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187476387,1595805,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200982570,1595805,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215875116,1595805,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446196,1595805,0,0,22,2.2221915755066783,4.459431618637295,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11193408,1595805,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301184,1595805,0,0,28,0.0,3.6455933144511468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99327692,1595805,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978452,1595805,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733656,1595805,1,1,2,1.0,1.0,1.0,1.0,4.0,4.0,1.5,2.0,0.8112781244591328
196758365,1595805,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13853662,1595805,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194744801,1595805,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187630817,1595805,0,0,30,0.0,4.3199025797939585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297317,1595805,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044517,1595805,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018478,1595805,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8412527,1595805,1,4,4,1.5,2.0,0.8112781244591328,1.0,1.0,2.0,1.0,1.0,1.0
186394222,1595805,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140627312,1595805,0,0,44,2.0,5.104667062400096,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133969142,1595805,0,0,41,0.9182958340544896,4.448180967663345,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211807478,1595805,0,0,20,0.0,3.3393538721672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
