member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
177951492,19965395,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
47519372,19965395,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
12986385,19965395,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13267096,19965395,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
121872672,19965395,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
182906021,19965395,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
202161837,19965395,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
186873525,19965395,0,0,52,1.0,4.459491160199154,1.0,0,0,0,0,0,0
133272252,19965395,0,0,12,2.0,3.0220552088742,2.0,0,0,0,0,0,0
191440828,19965395,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203309759,19965395,0,0,50,0.0,5.116565630242721,0.0,0,0,0,0,0,0
199198913,19965395,0,0,68,0.0,5.32996615001024,0.0,0,0,0,0,0,0
14513090,19965395,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
93734212,19965395,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196666059,19965395,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215838027,19965395,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205022553,19965395,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
18656731,19965395,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207783262,19965395,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205967584,19965395,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
184259824,19965395,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
158807922,19965395,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
201764223,19965395,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
