member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200438272,19462153,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199871489,19462153,0,0,49,0.0,5.037879997043976,0.0,0,0,0,0,0,0
209483776,19462153,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
77398022,19462153,0,0,65,0.0,5.495219159082451,0.0,0,0,0,0,0,0
5985799,19462153,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
11174920,19462153,0,0,22,3.169925001442312,4.368522527728205,3.169925001442312,0,0,0,0,0,0
183454221,19462153,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
91424782,19462153,0,0,35,0.0,4.629003731107051,0.0,0,0,0,0,0,0
201761299,19462153,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
99712532,19462153,0,0,25,2.973557262275185,4.053660689688184,3.906890595608518,0,0,0,0,0,0
192221204,19462153,0,0,18,0.0,3.086048612313038,0.0,0,0,0,0,0,0
2358808,19462153,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
202084889,19462153,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
203040792,19462153,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
115329562,19462153,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
200926236,19462153,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
124905002,19462153,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209555499,19462153,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
189351979,19462153,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
202123824,19462153,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
214016560,19462153,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
183021619,19462153,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
214285877,19462153,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
93436472,19462153,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
121133112,19462153,0,0,26,0.0,3.603157986872599,0.0,0,0,0,0,0,0
14626365,19462153,0,0,15,2.2359263506290326,3.3735572622751846,2.8073549220576046,0,0,0,0,0,0
13348930,19462153,0,0,6,0.0,2.2516291673878226,2.0,0,0,0,0,0,0
207945801,19462153,0,0,38,0.0,4.50039140932341,0.0,0,0,0,0,0,0
212940877,19462153,0,0,37,0.0,4.736216203349846,0.0,0,0,0,0,0,0
208721486,19462153,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
207989841,19462153,0,0,29,0.0,3.3055827189670945,0.0,0,0,0,0,0,0
14350426,19462153,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
96551002,19462153,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
110179422,19462153,0,0,42,0.0,4.177566232096526,2.0,0,0,0,0,0,0
184089183,19462153,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184685154,19462153,0,0,34,1.672933031873368,4.675698135367986,3.2776134368191165,0,0,0,0,0,0
203590243,19462153,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
208961125,19462153,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
11715177,19462153,0,0,10,1.0,2.321928094887362,1.0,0,0,0,0,0,0
202580592,19462153,0,0,50,0.0,4.724372820753984,0.0,0,0,0,0,0,0
198291061,19462153,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186193533,19462153,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
139665552,19462153,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
201899156,19462153,0,0,13,0.0,2.5654483718208256,0.0,0,0,0,0,0,0
193650840,19462153,0,0,18,0.0,4.169925001442313,1.0,0,0,0,0,0,0
133054622,19462153,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
193725601,19462153,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
202413218,19462153,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
70888102,19462153,0,0,30,1.0,4.506890595608519,2.0,0,0,0,0,0,0
189768876,19462153,0,0,62,0.0,4.900031045285404,0.0,0,0,0,0,0,0
199474353,19462153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4188340,19462153,0,0,54,4.065079515030718,5.134336113194451,5.114369445886754,0,0,0,0,0,0
10165429,19462153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84439232,19462153,0,0,44,3.702819531114783,5.323067982273659,4.9375,0,0,0,0,0,0
204069574,19462153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205434070,19462153,0,0,42,0.0,4.009987508231858,0.0,0,0,0,0,0,0
184630497,19462153,0,0,18,1.1488348542809168,4.058813890331201,2.8073549220576046,0,0,0,0,0,0
196066532,19462153,0,0,56,0.0,5.110577243331646,0.0,0,0,0,0,0,0
198103787,19462153,0,0,46,0.0,5.0103089022649065,0.0,0,0,0,0,0,0
115360492,19462153,0,0,16,1.5304930567574826,3.625,3.169925001442312,0,0,0,0,0,0
209410286,19462153,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
197578998,19462153,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
211292415,19462153,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
205293312,19462153,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
206636288,19462153,0,0,18,0.0,2.974937501201927,0.0,0,0,0,0,0,0
183610114,19462153,0,0,33,0.9182958340544896,3.907734270742486,1.584962500721156,0,0,0,0,0,0
199928074,19462153,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
149651212,19462153,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
203257614,19462153,0,0,53,0.0,5.2682123795330025,0.0,0,0,0,0,0,0
183859471,19462153,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
20893971,19462153,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
199426838,19462153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212641563,19462153,0,0,24,0.0,3.9387218755408684,0.0,0,0,0,0,0,0
77664032,19462153,0,0,27,1.584962500721156,1.9008634271278526,1.584962500721156,0,0,0,0,0,0
205795104,19462153,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
208964898,19462153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194102565,19462153,0,0,26,0.9182958340544896,4.132944044980959,1.584962500721156,0,0,0,0,0,0
203773735,19462153,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
198844714,19462153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
21909291,19462153,0,0,17,0.7219280948873623,3.8521687236032816,2.321928094887362,0,0,0,0,0,0
14167340,19462153,0,0,8,2.0,3.0,2.0,0,0,0,0,0,0
14540590,19462153,0,0,17,2.1556390622295662,3.286895754518763,3.0,0,0,0,0,0,0
215408433,19462153,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
199430963,19462153,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
14530868,19462153,0,0,21,2.0,3.361294353521463,3.0,0,0,0,0,0,0
72837942,19462153,0,0,59,2.6589934152538057,3.6063080913313623,4.368522527728205,0,0,0,0,0,0
79045942,19462153,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
191829815,19462153,0,0,44,0.0,4.166389505237728,0.0,0,0,0,0,0,0
150627642,19462153,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
