member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189106701,18500845,0,0,11,0.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187864590,18500845,0,0,13,0.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184541200,18500845,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,18500845,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
7880723,18500845,7,1,27,2.372094637795624,4.282484261342601,3.8521687236032816,7.857142857142857,1.4285714285714286,13.571428571428571,1.4343218211387831,2.4311494707480366,1.9380049651002533
186987544,18500845,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188700187,18500845,0,0,26,0.0,4.3637132757501895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63077942,18500845,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183349815,18500845,0,0,41,1.7004397181410922,4.997676699687267,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189292123,18500845,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141698652,18500845,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202093669,18500845,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187669611,18500845,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351089,18500845,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187661939,18500845,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191253632,18500845,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188772993,18500845,0,0,4,0.9182958340544896,1.5,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189717645,18500845,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182512273,18500845,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250327,18500845,0,0,55,0.0,5.563177895342839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185643676,18500845,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188318880,18500845,0,0,39,1.1883763717345073,4.823863757323786,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
178084002,18500845,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187057315,18500845,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190741157,18500845,0,0,31,1.0,4.6717805845106355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187278503,18500845,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198238889,18500845,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196358825,18500845,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163719852,18500845,0,0,18,1.75,3.6835423624332306,3.0,0.0,0.0,0.0,0.0,0.0,0.0
140476082,18500845,0,0,21,0.5435644431995964,4.297079327540665,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185678005,18500845,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188773059,18500845,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186455236,18500845,4,1,14,1.75,2.495602923729013,2.75,7.75,1.75,5.75,1.2295739585136225,2.0433893155687963,1.646240625180289
189799621,18500845,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133705422,18500845,9,2,8,1.5,2.0,2.0,6.777777777777778,1.2222222222222223,14.88888888888889,1.5180385984185674,2.6719736275217434,2.1298003865894506
188592342,18500845,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187186907,18500845,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190333662,18500845,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185577695,18500845,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186288361,18500845,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187779819,18500845,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189925103,18500845,0,0,69,0.0,5.2930945653797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185978097,18500845,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810737,18500845,0,0,71,1.2516291673878228,5.751653281385094,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13728508,18500845,0,0,15,1.6644977792004616,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185535746,18500845,0,0,104,0.8166890883150209,5.598484343774482,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190116102,18500845,0,0,13,0.0,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190851335,18500845,0,0,44,0.9864267287308424,4.797626721392665,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189573386,18500845,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191147277,18500845,0,0,25,1.0,3.829275070710712,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3058448,18500845,7,1,6,1.0,2.2516291673878226,1.0,7.857142857142857,1.4285714285714286,16.571428571428573,1.6303353408238723,2.721271627027291,2.3454576399007223
178255122,18500845,9,2,4,0.9182958340544896,2.0,1.584962500721156,6.777777777777778,1.2222222222222223,15.333333333333334,1.5826723946347352,2.6719736275217434,2.1759156642871
12743444,18500845,7,1,40,2.368522527728207,2.5520077826004925,3.459431618637298,7.857142857142857,1.4285714285714286,11.714285714285714,1.4348321225769856,2.6783603962826237,1.9941102658096794
116054292,18500845,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186038049,18500845,0,0,10,1.3709505944546687,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185385768,18500845,0,0,42,0.5916727785823275,5.088629625108203,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188449072,18500845,0,0,34,0.7219280948873623,4.771142620598472,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196045105,18500845,0,0,27,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195623220,18500845,0,0,37,0.0,4.463246866319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185211189,18500845,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200814903,18500845,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189282103,18500845,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186880315,18500845,0,0,54,0.0,5.28063490078501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186882365,18500845,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184814399,18500845,0,0,27,0.0,4.282484261342601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190265151,18500845,0,0,25,1.6879430945989002,4.323856189774723,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
