member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33617922,10471132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148185092,10471132,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203483144,10471132,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114901002,10471132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355146,10471132,0,0,11,1.0,2.4040097573248604,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5507086,10471132,0,0,21,2.9559130951758243,4.39231742277876,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
142856212,10471132,0,0,20,1.7924812503605778,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8265754,10471132,0,0,26,3.0,4.315824333525707,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,10471132,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
31139872,10471132,34,2,17,2.9735572622751856,4.08746284125034,3.906890595608518,91.32352941176471,10.705882352941176,39.23529411764706,2.249128647888908,3.8942043105547004,3.2554516228330255
6135843,10471132,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2238504,10471132,0,0,23,0.0,4.523561956057013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113424432,10471132,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107630642,10471132,24,2,1,0.0,0.0,0.0,52.75,5.416666666666667,31.208333333333332,1.9851994448340378,3.987519184142167,3.306794339071386
8024119,10471132,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186474552,10471132,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438398,10471132,63,4,12,2.5216406363433186,3.584962500721156,2.8073549220576046,70.34920634920636,7.396825396825397,32.507936507936506,1.9236693897670245,3.7870289858394237,3.0308720953568082
198398014,10471132,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145064002,10471132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702605,10471132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186419279,10471132,0,0,17,0.0,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186757211,10471132,0,0,32,0.8112781244591328,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204820572,10471132,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213336155,10471132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189872223,10471132,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132171872,10471132,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146425952,10471132,0,0,53,1.6486846931240604,5.57697705833678,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
12744802,10471132,167,29,7,1.3709505944546687,2.8073549220576046,2.321928094887362,46.97005988023952,3.844311377245509,30.197604790419163,1.811815092736839,3.841254727047245,2.969912810679708
20617311,10471132,0,0,17,2.8553885422075336,4.08746284125034,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
153059432,10471132,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570092,10471132,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187822198,10471132,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
11053178,10471132,14,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,65.71428571428571,7.071428571428571,31.571428571428573,2.0637951122083042,3.7159215366938514,3.21653459934472
128553082,10471132,0,0,19,1.584962500721156,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4366459,10471132,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
210464897,10471132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157386882,10471132,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88969352,10471132,0,0,21,2.4056390622295662,4.297079327540665,3.0,0.0,0.0,0.0,0.0,0.0,0.0
42686602,10471132,28,1,47,2.1147130311157563,5.179915650093878,4.459431618637295,76.07142857142857,8.285714285714286,23.928571428571427,1.908481216190968,3.6535951904304005,2.8651876721384104
160129162,10471132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97200272,10471132,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202881168,10471132,0,0,26,0.0,4.257756064128516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
