member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216108165,20073643,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
23107081,20073643,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
208199181,20073643,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
203520786,20073643,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17831571,20073643,0,0,45,1.5487949406953985,4.808411151837153,3.0,0,0,0,0,0,0
184446740,20073643,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
183976085,20073643,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189211035,20073643,0,0,13,0.0,2.9312089489103235,1.0,0,0,0,0,0,0
142716962,20073643,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
63835942,20073643,0,0,9,1.0,2.2810361125534233,2.0,0,0,0,0,0,0
191981865,20073643,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208700080,20073643,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209157298,20073643,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
214063412,20073643,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
134889142,20073643,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0,0,0,0,0,0
1738936,20073643,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
201851583,20073643,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216257983,20073643,0,0,16,0.0,2.216917186688699,0.0,0,0,0,0,0,0
208936899,20073643,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206176581,20073643,0,0,23,0.0,3.2733494559629497,0.0,0,0,0,0,0,0
208860485,20073643,0,0,26,0.0,3.9500637564362093,0.0,0,0,0,0,0,0
212030022,20073643,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
212598988,20073643,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
209703246,20073643,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
6046031,20073643,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
170894802,20073643,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211784275,20073643,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
207383894,20073643,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
56289112,20073643,0,0,77,1.4572659136233872,5.695693443928188,3.7004397181410926,0,0,0,0,0,0
206241242,20073643,0,0,51,0.0,3.9504127952459807,0.0,0,0,0,0,0,0
207698782,20073643,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
20126821,20073643,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
196706278,20073643,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
75404652,20073643,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209416177,20073643,0,0,50,0.0,4.02268318925549,0.0,0,0,0,0,0,0
52376182,20073643,0,0,38,0.0,2.973228516134447,0.0,0,0,0,0,0,0
214928758,20073643,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
27347962,20073643,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
