member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,20075073,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
208628613,20075073,0,0,48,0.0,3.773131523414321,0.0,0,0,0,0,0,0
26729352,20075073,0,0,37,1.5,4.046762824854521,2.0,0,0,0,0,0,0
122061692,20075073,0,0,44,1.561189844084022,5.41397707318275,4.9375,0,0,0,0,0,0
207134862,20075073,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
168780432,20075073,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
199634581,20075073,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
196195998,20075073,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
61335712,20075073,0,0,6,1.5,1.9182958340544893,0.8112781244591328,0,0,0,0,0,0
215099557,20075073,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
186687019,20075073,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
207974062,20075073,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199449658,20075073,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
33507132,20075073,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
187548993,20075073,0,0,7,1.0,2.2359263506290326,1.0,0,0,0,0,0,0
158600392,20075073,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
141974092,20075073,0,0,32,1.7609640474436812,4.625,3.321928094887362,0,0,0,0,0,0
204066253,20075073,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
208690300,20075073,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
32570582,20075073,0,0,32,0.0,0.5349547231656377,0.0,0,0,0,0,0,0
208846818,20075073,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
109592292,20075073,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0,0,0,0,0,0
207990005,20075073,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207790588,20075073,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
207169022,20075073,0,0,22,0.0,3.38436414343715,0.0,0,0,0,0,0,0
