member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5111047,20354048,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
212807950,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213091730,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207931669,20354048,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
212765080,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
127401882,20354048,0,0,31,1.3709505944546687,4.7362967135428935,2.321928094887362,0,0,0,0,0,0
212827036,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213522973,20354048,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
213096227,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,20354048,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
187674540,20354048,0,0,32,1.1488348542809168,3.8108203810934294,2.8073549220576046,0,0,0,0,0,0
186498864,20354048,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212630453,20354048,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
214285877,20354048,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
214661437,20354048,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
214285247,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10231363,20354048,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
120437572,20354048,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
211363786,20354048,0,0,22,0.0,3.071735027138169,0.0,0,0,0,0,0,0
212788174,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213091919,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188638164,20354048,0,0,117,1.562688039303908,5.734715606023482,4.247927513443588,0,0,0,0,0,0
215630806,20354048,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
51876312,20354048,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
212757722,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28965982,20354048,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
211047777,20354048,0,0,37,0.0,3.5414707491351387,0.0,0,0,0,0,0,0
212068835,20354048,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212095078,20354048,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
211906283,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212945009,20354048,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
73515382,20354048,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212930428,20354048,0,0,35,0.0,4.5106691753905865,0.0,0,0,0,0,0,0
212758142,20354048,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
