member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,19561226,0,0,42,2.708098663501805,4.94577248225106,4.186704345910023,0,0,0,0,0,0
191460353,19561226,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
199517701,19561226,0,0,36,0.0,4.384795487373134,0.0,0,0,0,0,0,0
198388743,19561226,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
135513102,19561226,0,0,88,2.664191560869395,5.596748130445329,5.576977058336781,0,0,0,0,0,0
182897678,19561226,0,0,46,1.3709505944546687,4.958344564752664,2.321928094887362,0,0,0,0,0,0
96772632,19561226,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2358808,19561226,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
2936352,19561226,0,0,55,3.5777471629109447,5.563177895342838,4.906890595608519,0,0,0,0,0,0
172333092,19561226,0,0,42,1.061278124459133,4.553763114472247,3.0,0,0,0,0,0,0
13604901,19561226,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
67606572,19561226,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0,0,0,0,0,0
1602608,19561226,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
194968120,19561226,0,0,36,0.0,4.461320140211007,0.0,0,0,0,0,0,0
99810872,19561226,0,0,24,0.0,3.9387218755408684,0.0,0,0,0,0,0,0
197888058,19561226,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
200748091,19561226,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201352765,19561226,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
163314752,19561226,0,0,32,0.0,4.385891110799899,0.0,0,0,0,0,0,0
77959752,19561226,0,0,199,0.0,6.603263206605038,0.0,0,0,0,0,0,0
197398089,19561226,0,0,32,0.0,2.1175416913014384,0.0,0,0,0,0,0,0
3858507,19561226,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
183432269,19561226,0,0,26,1.3709505944546687,3.9210296217376146,2.321928094887362,0,0,0,0,0,0
184066655,19561226,0,0,22,1.5,4.095795255000932,2.0,0,0,0,0,0,0
2260072,19561226,0,0,27,2.413088436425758,4.6808134280893965,3.459431618637298,0,0,0,0,0,0
193038955,19561226,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
118308972,19561226,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203402350,19561226,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
3560573,19561226,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
196057214,19561226,0,0,38,0.0,4.143344133153136,2.584962500721156,0,0,0,0,0,0
193510018,19561226,0,0,103,0.0,5.386621192724273,2.8073549220576046,0,0,0,0,0,0
195002499,19561226,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
26427012,19561226,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13470345,19561226,0,0,75,3.951043970563246,4.644685357822887,4.731755372343319,0,0,0,0,0,0
7308426,19561226,0,0,11,1.9219280948873623,3.0957952550009344,2.321928094887362,0,0,0,0,0,0
124905612,19561226,0,0,22,2.446439344671015,4.368522527728205,3.321928094887362,0,0,0,0,0,0
79660172,19561226,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
33862292,19561226,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
108060312,19561226,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204722842,19561226,0,0,38,0.0,4.143344133153136,0.0,0,0,0,0,0,0
13402271,19561226,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198346919,19561226,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
27633322,19561226,0,0,25,0.7219280948873623,4.373660689688184,2.321928094887362,0,0,0,0,0,0
186671279,19561226,0,0,25,0.0,3.939470570797251,0.0,0,0,0,0,0,0
3848368,19561226,0,0,70,3.3219280948873626,5.604213195485492,4.321928094887363,0,0,0,0,0,0
195325109,19561226,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
4225208,19561226,0,0,64,4.101381529092886,5.2816536179525455,5.044394119358456,0,0,0,0,0,0
11754170,19561226,0,0,18,1.8365916681089791,3.9477027792200903,2.94770277922009,0,0,0,0,0,0
22761151,19561226,0,0,19,1.5,3.9976702764876153,2.0,0,0,0,0,0,0
71260352,19561226,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
1089228,19561226,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
185323218,19561226,0,0,26,0.0,4.23890125660263,2.0,0,0,0,0,0,0
182967509,19561226,0,0,20,0.0,3.546439344671015,1.0,0,0,0,0,0,0
205290709,19561226,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
197813979,19561226,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
187322589,19561226,0,0,14,1.5612781244591325,3.2359263506290334,3.0,0,0,0,0,0,0
15334631,19561226,0,0,37,1.5219280948873621,4.31163496160534,2.321928094887362,0,0,0,0,0,0
185130753,19561226,0,0,27,0.0,3.345489435311238,0.0,0,0,0,0,0,0
27596552,19561226,0,0,40,2.0494520727893946,4.78418371977919,3.277613436819116,0,0,0,0,0,0
1962248,19561226,0,0,16,1.2516291673878228,3.875,2.584962500721156,0,0,0,0,0,0
59513102,19561226,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
122660622,19561226,0,0,63,2.531510777487775,4.608363164715483,4.483856189774723,0,0,0,0,0,0
198012187,19561226,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8455452,19561226,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201653532,19561226,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
32270112,19561226,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
185481505,19561226,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
199803686,19561226,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
12607786,19561226,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
202174256,19561226,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
198777141,19561226,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
204316988,19561226,0,0,46,0.0,4.288591623292365,0.0,0,0,0,0,0,0
191155005,19561226,0,0,124,0.8112781244591328,5.7773240572264095,2.0,0,0,0,0,0,0
13486911,19561226,0,0,71,2.064042639445697,4.121990672669538,3.4677201004745006,0,0,0,0,0,0
201888072,19561226,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
192420681,19561226,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
4121418,19561226,0,0,48,1.971747257128181,3.9107015012086497,3.459431618637298,0,0,0,0,0,0
185929041,19561226,0,0,66,1.0,5.150158513166734,1.0,0,0,0,0,0,0
195188053,19561226,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7213914,19561226,0,0,71,1.7107770844150676,5.367919302542329,4.169925001442313,0,0,0,0,0,0
24055652,19561226,0,0,71,2.077235445408308,4.926253859777663,4.321928094887363,0,0,0,0,0,0
