member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203766147,19867488,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184636302,19867488,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
11286548,19867488,0,0,14,2.0464393446710156,3.8073549220576055,3.321928094887362,0,0,0,0,0,0
188575381,19867488,0,0,8,1.5219280948873621,2.75,2.321928094887362,0,0,0,0,0,0
202685332,19867488,0,0,122,0.0,5.401392204213306,0.0,0,0,0,0,0,0
8382362,19867488,0,0,8,1.3709505944546687,2.75,2.321928094887362,0,0,0,0,0,0
10102559,19867488,0,0,17,0.8112781244591328,3.286895754518763,2.0,0,0,0,0,0,0
204155811,19867488,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205168803,19867488,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
2107557,19867488,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204603941,19867488,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
148570282,19867488,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2525101,19867488,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
64376622,19867488,0,0,21,0.7219280948873623,4.201841232302569,1.9219280948873623,0,0,0,0,0,0
12850477,19867488,0,0,88,2.6688794966667437,3.18160434669464,3.728502115742626,0,0,0,0,0,0
12603446,19867488,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
125584822,19867488,0,0,28,2.2516291673878226,4.66449777920046,2.584962500721156,0,0,0,0,0,0
78048952,19867488,0,0,33,2.6416041678685933,3.58664513948469,3.169925001442312,0,0,0,0,0,0
125806652,19867488,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
204138301,19867488,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10591551,19867488,0,0,41,0.0,4.42941181425198,0.0,0,0,0,0,0,0
9433921,19867488,0,0,62,3.371653522439334,4.672150047463396,4.584962500721156,0,0,0,0,0,0
191730892,19867488,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
126969682,19867488,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
13145684,19867488,0,0,29,0.0,3.961429270989642,1.0,0,0,0,0,0,0
7748823,19867488,0,0,21,1.4591479170272448,3.249460279921617,2.584962500721156,0,0,0,0,0,0
9172953,19867488,0,0,21,2.128085278891395,2.9385400412082454,2.128085278891395,0,0,0,0,0,0
58949082,19867488,0,0,19,2.0,4.142664355548851,3.0,0,0,0,0,0,0
88608222,19867488,0,0,61,0.0,4.887860430347129,0.0,0,0,0,0,0,0
72319842,19867488,0,0,17,3.4182958340544896,3.969815782426811,3.584962500721156,0,0,0,0,0,0
200101605,19867488,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
144397672,19867488,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
204209001,19867488,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
157263082,19867488,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
6746348,19867488,0,0,7,1.0,2.8073549220576046,2.0,0,0,0,0,0,0
53125622,19867488,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
7398647,19867488,0,0,14,0.9182958340544896,2.950212064914748,1.584962500721156,0,0,0,0,0,0
