member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216428288,20223074,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
210161669,20223074,0,0,6,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211454086,20223074,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
213734790,20223074,0,0,26,0.0,3.045841640885174,0.0,0,0,0,0,0,0
211630216,20223074,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
210938121,20223074,0,0,49,0.0,4.798910487971595,0.0,0,0,0,0,0,0
210774794,20223074,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
212293385,20223074,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
213801734,20223074,0,0,41,0.0,4.210733711724087,0.0,0,0,0,0,0,0
206560397,20223074,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
210462093,20223074,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
211671309,20223074,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
214434443,20223074,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
164317972,20223074,0,0,39,0.9709505944546686,2.15177574010152,2.321928094887362,0,0,0,0,0,0
213619092,20223074,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
90527382,20223074,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
214132758,20223074,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
207940757,20223074,0,0,56,0.0,3.5431261275669845,0.0,0,0,0,0,0,0
214459673,20223074,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
216368662,20223074,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
131008032,20223074,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
209231522,20223074,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213234978,20223074,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
216012195,20223074,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210211494,20223074,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
13878568,20223074,0,0,33,0.0,4.8625759375402735,0.0,0,0,0,0,0,0
215975721,20223074,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214102954,20223074,0,0,30,0.0,3.9483943455364034,0.0,0,0,0,0,0,0
213876780,20223074,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
210094767,20223074,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
210038450,20223074,0,0,52,0.0,4.627854381394605,0.0,0,0,0,0,0,0
212630453,20223074,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
214526776,20223074,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
127339452,20223074,0,0,37,1.0,4.939183095358683,1.0,0,0,0,0,0,0
216181310,20223074,0,0,33,0.0,4.119263058359035,0.0,0,0,0,0,0,0
211543746,20223074,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
216249667,20223074,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
212155975,20223074,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
64071112,20223074,0,0,31,1.0,3.2347457004253757,1.0,0,0,0,0,0,0
215823180,20223074,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
216023245,20223074,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
214245838,20223074,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
210217937,20223074,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211244498,20223074,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
212540241,20223074,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
213577940,20223074,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
188638164,20223074,0,0,117,1.562688039303908,5.734715606023482,4.247927513443588,0,0,0,0,0,0
211942742,20223074,0,0,42,0.0,4.254830815378349,0.0,0,0,0,0,0,0
214064726,20223074,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
215630806,20223074,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
101286362,20223074,0,0,40,1.8676338909712125,4.765311532225103,3.459431618637298,0,0,0,0,0,0
213569370,20223074,0,0,42,0.0,4.373064201179387,0.0,0,0,0,0,0,0
209869533,20223074,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
212895583,20223074,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
214842594,20223074,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
214270307,20223074,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
20873061,20223074,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
212836198,20223074,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210070503,20223074,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214462565,20223074,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
215818857,20223074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
152008812,20223074,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
215121005,20223074,0,0,30,0.0,3.6565647621309543,0.0,0,0,0,0,0,0
183249264,20223074,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
211042288,20223074,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
186166021,20223074,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
204765814,20223074,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
177075192,20223074,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210620921,20223074,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
216234107,20223074,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
212407935,20223074,0,0,52,0.0,4.5984595468178915,0.0,0,0,0,0,0,0
