member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188194318,18734178,0,0,18,0.0,4.058813890331201,1.0,0,0,0,0,0,0
191490582,18734178,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
8772125,18734178,0,0,20,3.188721875540867,3.9219280948873623,3.584962500721156,0,0,0,0,0,0
185707553,18734178,0,0,56,1.061278124459133,5.65101764523326,3.0,0,0,0,0,0,0
10041378,18734178,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0,0,0,0,0,0
14701091,18734178,0,0,31,2.35274578087187,4.696131794257844,3.8073549220576055,0,0,0,0,0,0
173510182,18734178,0,0,32,2.2359263506290326,4.851409765557392,2.8073549220576046,0,0,0,0,0,0
185520680,18734178,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0,0,0,0,0,0
86290482,18734178,0,0,38,0.0,4.964904158123496,0.0,0,0,0,0,0,0
192785972,18734178,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
55930442,18734178,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
8347728,18734178,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
193199696,18734178,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
190170196,18734178,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
193326172,18734178,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
185198687,18734178,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0,0,0,0,0,0
189832800,18734178,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13614179,18734178,0,0,19,1.0,3.721611723969903,1.0,0,0,0,0,0,0
185986151,18734178,0,0,48,2.091917186688699,5.501629167387827,4.0,0,0,0,0,0,0
9563244,18734178,0,0,57,1.949137865273585,5.657451417673509,4.169925001442313,0,0,0,0,0,0
10538605,18734178,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
190658668,18734178,0,0,35,0.9182958340544896,4.626150431961055,2.584962500721156,0,0,0,0,0,0
