member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130929152,18935781,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193656324,18935781,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194669317,18935781,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69366792,18935781,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193027081,18935781,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196188170,18935781,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194560779,18935781,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196611593,18935781,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196711948,18935781,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196716298,18935781,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194318095,18935781,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193656082,18935781,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194026258,18935781,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862292,18935781,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
191783188,18935781,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189781142,18935781,0,0,80,1.4568017817750278,5.623499307625769,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
195724054,18935781,0,0,46,0.0,5.039547553742002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184352920,18935781,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180418452,18935781,0,0,49,1.0,5.354406017540444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195352092,18935781,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,18935781,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197123112,18935781,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505769,18935781,0,0,37,2.709115198494271,5.209453365628954,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
51524012,18935781,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
194973868,18935781,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42767662,18935781,5,1,8,0.7219280948873623,3.0,2.321928094887362,5.0,1.0,10.6,0.8573636723565393,2.55919997747678,1.3725151875080546
194716592,18935781,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187163954,18935781,5,1,21,0.9182958340544896,4.201841232302569,1.584962500721156,5.0,1.0,8.0,0.8180901245231139,2.318831731016266,1.5199083063412957
195750712,18935781,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195773626,18935781,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195124412,18935781,0,0,43,0.0,4.926037429020076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193667136,18935781,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197117888,18935781,0,0,45,0.0,4.878305530231078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194151749,18935781,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194014662,18935781,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195261125,18935781,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90525002,18935781,0,0,12,0.863120568566631,3.4182958340544896,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193553099,18935781,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159631052,18935781,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12469324,18935781,5,1,3,1.0,1.584962500721156,1.0,5.0,1.0,11.6,0.8017492913340117,2.8422074773325483,1.6369008064855268
193884491,18935781,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194375762,18935781,0,0,23,0.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194400724,18935781,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196181844,18935781,0,0,19,0.0,4.0374011976541135,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194957014,18935781,0,0,55,1.0,5.231093122497558,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196669784,18935781,0,0,104,0.0,5.943429564744939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181919,18935781,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
5381983,18935781,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194288481,18935781,0,0,21,0.0,3.975418017913833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190412002,18935781,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194788325,18935781,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197048933,18935781,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189984999,18935781,5,1,1,0.0,0.0,0.0,5.0,1.0,12.0,1.0017492913340118,3.15919997747678,1.8369008064855268
3541735,18935781,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133480682,18935781,0,0,40,0.8112781244591328,5.121928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11817835,18935781,5,1,7,0.0,2.8073549220576046,1.0,5.0,1.0,10.8,1.0017492913340118,2.597728993065259,1.6369008064855268
