member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184052227,18701631,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0,0,0,0,0,0
189310467,18701631,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
22249861,18701631,0,0,17,2.1867043459100244,3.8521687236032816,3.459431618637298,0,0,0,0,0,0
12052483,18701631,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
547205,18701631,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0,0,0,0,0,0
12903555,18701631,0,0,26,0.0,2.5425275513782384,0.0,0,0,0,0,0,0
190055047,18701631,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
13855882,18701631,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
191543299,18701631,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
189200652,18701631,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190886156,18701631,0,0,50,0.0,5.2936606896881875,0.0,0,0,0,0,0,0
191108111,18701631,0,0,13,0.0,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
191061522,18701631,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
194358933,18701631,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193978775,18701631,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
54764312,18701631,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
125142042,18701631,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
192155291,18701631,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
192007197,18701631,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0,0,0,0,0,0
103436962,18701631,0,0,35,0.0,4.45352631824773,0.0,0,0,0,0,0,0
190519586,18701631,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
160589092,18701631,0,0,11,1.584962500721156,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
47215012,18701631,0,0,14,0.7219280948873623,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
190558502,18701631,0,0,23,0.0,4.436605434317882,1.0,0,0,0,0,0,0
191498274,18701631,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
194167081,18701631,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
119465642,18701631,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
191231659,18701631,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
193562923,18701631,0,0,12,0.8112781244591328,3.584962500721156,2.0,0,0,0,0,0,0
2487213,18701631,0,0,45,2.9796586949993205,5.07507781850382,4.523561956057013,0,0,0,0,0,0
189275950,18701631,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
190305710,18701631,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190133936,18701631,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11728558,18701631,0,0,28,0.0,4.63753751126605,0.0,0,0,0,0,0,0
35491122,18701631,0,0,80,0.0,5.4275671571169255,0.0,0,0,0,0,0,0
176764722,18701631,0,0,26,0.0,4.700439718141092,0.0,0,0,0,0,0,0
191718198,18701631,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
193388347,18701631,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
127917372,18701631,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
190831166,18701631,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146510142,18701631,0,0,18,2.2516291673878226,3.905764584655453,2.584962500721156,0,0,0,0,0,0
49575872,18701631,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
186323392,18701631,0,0,16,1.5304930567574826,3.1493974703476995,3.169925001442312,0,0,0,0,0,0
184059072,18701631,0,0,77,1.2987949406953985,5.258793146666835,3.0,0,0,0,0,0,0
193976511,18701631,0,0,28,1.7924812503605778,4.110577243331642,2.584962500721156,0,0,0,0,0,0
190927558,18701631,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
191140680,18701631,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193975496,18701631,0,0,33,0.9864267287308424,3.9165371209077375,2.94770277922009,0,0,0,0,0,0
10066763,18701631,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
